Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-26 00:00:00-04:00,77.52999877929688,77.75,76.81999969482422,76.98999786376953,2246500,0.0,0.0,SYY,76.98285784040179,75.18000081380208,0.7973517764758257,0.9300003051757812,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-08-27 00:00:00-04:00,77.01000213623047,77.0199966430664,76.16000366210938,76.19999694824219,2861800,0.0,0.0,SYY,76.93000030517578,75.2856674194336,0.7169036155717345,0.8599929809570312,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-08-28 00:00:00-04:00,76.19999694824219,77.04000091552734,76.02999877929688,76.66999816894531,2519200,0.0,0.0,SYY,76.89571380615234,75.33966725667318,0.7647652484952923,1.0100021362304688,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-08-29 00:00:00-04:00,76.63999938964844,77.86000061035156,76.30000305175781,77.52999877929688,2882700,0.0,0.0,SYY,77.03714207240513,75.4453338623047,0.8523416881162464,1.55999755859375,True,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-08-30 00:00:00-04:00,77.91999816894531,78.16000366210938,77.51000213623047,77.97000122070312,2346500,0.0,0.0,SYY,77.15714263916016,75.59033381144205,0.8971484554360215,0.6500015258789062,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-09-03 00:00:00-04:00,77.91999816894531,78.98999786376953,77.83000183105469,78.2699966430664,2379100,0.0,0.0,SYY,77.2557133265904,75.74533360799154,0.9276978883979592,1.1599960327148438,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-09-04 00:00:00-04:00,78.12000274658203,78.98999786376953,77.93000030517578,78.73999786376953,2330300,0.0,0.0,SYY,77.48142678397042,75.93066685994467,0.9755595213215168,1.05999755859375,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-09-05 00:00:00-04:00,79.12000274658203,79.29000091552734,77.80000305175781,78.9800033569336,4558200,0.0,0.0,SYY,77.76571328299386,76.19000040690104,1.0,1.4899978637695312,True,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-09-06 00:00:00-04:00,79.0,79.6500015258789,78.41000366210938,78.58000183105469,2155000,0.0,0.0,SYY,78.10571398053851,76.4053337097168,0.9592666457933056,1.2399978637695312,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-09-09 00:00:00-04:00,78.52999877929688,79.12000274658203,78.37000274658203,78.41000366210938,2783100,0.0,0.0,SYY,78.35428619384766,76.59066721598307,0.9419552227557965,0.75,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-09-10 00:00:00-04:00,78.4800033569336,78.94999694824219,78.02999877929688,78.5,2783300,0.0,0.0,SYY,78.49285779680524,76.76533381144206,0.9511198195671445,0.9199981689453125,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-09-11 00:00:00-04:00,78.0199966430664,78.29000091552734,76.19999694824219,76.20999908447266,4125100,0.0,0.0,SYY,78.24142892020089,76.7576670328776,0.7179221630810324,2.0900039672851562,True,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-09-12 00:00:00-04:00,76.22000122070312,76.98999786376953,75.79000091552734,76.97000122070312,3308100,0.0,0.0,SYY,78.05571528843471,76.76833368937174,0.7953154583813408,1.1999969482421875,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-09-13 00:00:00-04:00,76.80000305175781,77.22000122070312,75.88999938964844,76.5199966430664,3384500,0.0,0.0,SYY,77.7385722569057,76.79200032552083,0.749490143552268,1.3300018310546875,True,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
2024-09-16 00:00:00-04:00,76.98999786376953,77.95500183105469,76.97000122070312,77.2750015258789,2577008,0.0,0.0,SYY,77.49500056675502,76.81083374023437,0.8263745535599828,0.9850006103515625,False,False,Sysco,Consumer Staples,Food Distributors,"Houston, Texas"
