Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,27.827275203448362,27.88644156658728,27.304652161356135,27.442703247070312,21989800,0.0,0.0,PFE,27.55399022783552,,0.1751492548913635,0.5817894052311452,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-03 00:00:00-04:00,27.531451856702663,27.659641886297123,27.235627554066188,27.31451416015625,15180100,0.0,0.0,PFE,27.46101679120745,,0.14836209222694793,0.42401433223093576,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-05 00:00:00-04:00,27.373678030508938,27.699085508431928,27.28493036554767,27.65964126586914,17268700,0.0,0.0,PFE,27.469468797956193,,0.22048192819104945,0.41415514288425825,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-08 00:00:00-04:00,27.659642141209815,27.728669567879198,27.403262079658084,27.54131317138672,25694400,0.0,0.0,PFE,27.541312081473215,,0.19575537781944174,0.32540748822111354,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-09 00:00:00-04:00,27.492007448907856,27.55117381372549,26.920079087972624,27.3342342376709,36867800,0.0,0.0,PFE,27.53004264831543,,0.1524829182415205,0.6310947257528667,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-10 00:00:00-04:00,27.44270335964362,28.014631706697728,27.413120177952806,27.955467224121094,29873600,0.0,0.0,PFE,27.582164219447545,,0.282299499833198,0.601511528744922,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-11 00:00:00-04:00,28.37948311211249,28.82321954776294,28.024492458948153,28.261152267456055,47322600,0.0,0.0,PFE,27.644146510532924,,0.34617728519711133,0.7987270888147862,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-12 00:00:00-04:00,28.497812135030333,28.73447194402875,28.389344231409165,28.517534255981445,28397000,0.0,0.0,PFE,27.79769379752023,,0.3997524076680286,0.3451277126195862,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-15 00:00:00-04:00,28.626004668364242,28.86266448255417,28.428787216136797,28.695030212402344,30534400,0.0,0.0,PFE,27.994910376412527,,0.43684303036752636,0.43387726641737245,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-16 00:00:00-04:00,28.793639880408964,29.14862867290368,28.714753273098463,29.08946418762207,26912100,0.0,0.0,PFE,28.199170793805802,,0.5192663263667101,0.43387539980521694,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-17 00:00:00-04:00,29.010577600441376,29.878330281459,28.902107810012268,29.612089157104492,45395000,0.0,0.0,PFE,28.49499593462263,,0.6284771836013524,0.9762224714467322,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-18 00:00:00-04:00,29.49375675508801,30.262902547066833,29.21765270342267,29.296539306640625,47279700,0.0,0.0,PFE,28.775325230189733,,0.5625379888025451,1.0452498436441644,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-19 00:00:00-04:00,29.52333999440447,29.58250447673254,29.13876615725956,29.552921295166016,30021200,0.0,0.0,PFE,29.00353295462472,,0.6161131112734624,0.44373831947298115,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-22 00:00:00-04:00,29.690975019222215,29.80930398689746,28.971132629176843,29.188072204589844,46483200,0.0,0.0,PFE,29.135950088500977,,0.5398720507237452,0.8381713577206185,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-23 00:00:00-04:00,29.207795038990362,29.227515280214178,28.921829911986624,29.08946418762207,25528300,0.0,0.0,PFE,29.217654364449636,,0.5192663263667101,0.30568536822755377,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-24 00:00:00-04:00,29.09932372895277,29.572643348097117,28.902106280573467,29.562782287597656,29579400,0.0,0.0,PFE,29.341618946620397,,0.6181737235662702,0.6705370675236502,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-25 00:00:00-04:00,29.5529217165733,30.49956285134588,29.5529217165733,29.760000228881836,42296200,0.0,0.0,PFE,29.437409809657506,,0.6593855708513836,0.9466411347725767,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-26 00:00:00-04:00,30.149999618530273,30.8799991607666,30.010000228881836,30.770000457763672,35657100,0.42,0.0,PFE,29.602825709751674,,0.8704412938732058,0.8699989318847656,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-29 00:00:00-04:00,30.690000534057617,30.93000030517578,30.440000534057617,30.719999313354492,41713700,0.0,0.0,PFE,29.806177139282227,,0.8599927539784366,0.48999977111816406,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-30 00:00:00-04:00,31.010000228881836,31.540000915527344,29.780000686645508,31.389999389648438,89857500,0.0,0.0,PFE,30.06861686706543,28.417638142903645,1.0,1.760000228881836,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-31 00:00:00-04:00,31.200000762939453,31.260000228881836,30.469999313354492,30.540000915527344,40978700,0.0,0.0,PFE,30.261749540056503,28.54882043202718,0.8223792060703964,0.7900009155273438,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-01 00:00:00-04:00,30.719999313354492,30.809999465942383,29.90999984741211,30.649999618530273,39753100,0.0,0.0,PFE,30.484683173043386,28.669535446166993,0.8453651966968027,0.8999996185302734,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-02 00:00:00-04:00,30.8799991607666,31.31999969482422,30.010000228881836,30.43000030517578,42364700,0.0,0.0,PFE,30.608571461268834,28.77207024892171,0.7993928168729472,1.3099994659423828,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-05 00:00:00-04:00,29.09000015258789,30.010000228881836,28.850000381469727,29.739999771118164,37838000,0.0,0.0,PFE,30.60571425301688,28.851605033874513,0.6552061548934759,1.1599998474121094,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-06 00:00:00-04:00,29.729999542236328,30.049999237060547,29.25,29.31999969482422,29031800,0.0,0.0,PFE,30.398571286882675,28.896760749816895,0.5674404126326295,0.7999992370605469,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-07 00:00:00-04:00,29.6299991607666,29.809999465942383,28.739999771118164,28.850000381469727,32866100,0.0,0.0,PFE,30.131428582327707,28.938411521911622,0.4692265290480569,1.0699996948242188,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-08 00:00:00-04:00,28.93000030517578,29.010000228881836,28.540000915527344,28.760000228881836,32094400,0.0,0.0,PFE,29.755714416503906,28.995797856648764,0.45041955580851534,0.4699993133544922,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-09 00:00:00-04:00,28.649999618530273,28.75,28.450000762939453,28.549999237060547,25795600,0.0,0.0,PFE,29.47142846243722,29.033693822224937,0.40653648539257053,0.2999992370605469,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-12 00:00:00-04:00,28.579999923706055,28.610000610351562,28.31999969482422,28.450000762939453,21141600,0.0,0.0,PFE,29.157142911638534,29.062339973449706,0.3856402027451182,0.29000091552734375,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-13 00:00:00-04:00,28.549999237060547,28.950000762939453,28.309999465942383,28.850000381469727,34620700,0.0,0.0,PFE,28.93142863682338,29.096430778503418,0.4692265290480569,0.6400012969970703,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-14 00:00:00-04:00,28.799999237060547,29.18000030517578,28.670000076293945,28.8799991607666,23677700,0.0,0.0,PFE,28.808571406773158,29.144340642293294,0.47549525441387536,0.5100002288818359,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-15 00:00:00-04:00,28.93000030517578,29.010000228881836,28.520000457763672,28.709999084472656,28676800,0.0,0.0,PFE,28.72142846243722,29.190856806437175,0.43997101591374604,0.48999977111816406,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-16 00:00:00-04:00,28.649999618530273,28.649999618530273,27.850000381469727,28.299999237060547,50332900,0.0,0.0,PFE,28.64285687037877,29.212202072143555,0.35429498163185347,0.7999992370605469,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-19 00:00:00-04:00,28.350000381469727,28.889999389648438,28.280000686645508,28.799999237060547,26382500,0.0,0.0,PFE,28.648571014404297,29.25415827433268,0.45877798915328766,0.6099987030029297,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-20 00:00:00-04:00,28.799999237060547,29.190000534057617,28.799999237060547,28.899999618530273,21301300,0.0,0.0,PFE,28.698571068899973,29.306350453694662,0.4796746703717831,0.3900012969970703,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-21 00:00:00-04:00,28.979999542236328,29.170000076293945,28.93000030517578,29.030000686645508,16729700,0.0,0.0,PFE,28.78142820085798,29.342168235778807,0.5068404755271401,0.23999977111816406,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-22 00:00:00-04:00,29.020000457763672,29.1299991607666,28.540000915527344,28.780000686645508,20241500,0.0,0.0,PFE,28.77142824445452,29.359463183085122,0.454598971766423,0.5899982452392578,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-23 00:00:00-04:00,28.81999969482422,28.940000534057617,28.639999389648438,28.899999618530273,21885300,0.0,0.0,PFE,28.774285452706472,29.37221202850342,0.4796746703717831,0.3000011444091797,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-26 00:00:00-04:00,28.920000076293945,29.049999237060547,28.770000457763672,28.920000076293945,16506000,0.0,0.0,PFE,28.80428559439523,29.379711023966472,0.4838540863296908,0.279998779296875,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-27 00:00:00-04:00,28.979999542236328,29.040000915527344,28.559999465942383,28.81999969482422,16184600,0.0,0.0,PFE,28.878571374075754,29.37072887420654,0.4629574051111953,0.48000144958496094,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-28 00:00:00-04:00,28.780000686645508,29.079999923706055,28.639999389648438,28.75,19874100,0.0,0.0,PFE,28.871428625924246,29.341992568969726,0.4483298478295615,0.4400005340576172,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-29 00:00:00-04:00,28.8700008392334,28.889999389648438,28.530000686645508,28.719999313354492,19229800,0.0,0.0,PFE,28.84571429661342,29.322774569193523,0.4420607238926999,0.3599987030029297,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-30 00:00:00-04:00,28.719999313354492,29.049999237060547,28.670000076293945,29.010000228881836,37137600,0.0,0.0,PFE,28.842857088361466,29.304677200317382,0.5026610595692323,0.37999916076660156,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-03 00:00:00-04:00,28.649999618530273,28.920000076293945,28.139999389648438,28.299999237060547,44499600,0.0,0.0,PFE,28.774285452706472,29.275074768066407,0.35429498163185347,0.7800006866455078,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-04 00:00:00-04:00,28.290000915527344,28.540000915527344,28.200000762939453,28.389999389648438,23510500,0.0,0.0,PFE,28.701428277151926,29.25175927480062,0.3731019548713951,0.3400001525878906,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-05 00:00:00-04:00,28.43000030517578,28.799999237060547,28.350000381469727,28.510000228881836,25927200,0.0,0.0,PFE,28.64285687037877,29.21666653951009,0.3981780520477982,0.4499988555908203,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-06 00:00:00-04:00,28.559999465942383,28.770000457763672,28.280000686645508,28.559999465942383,31214500,0.0,0.0,PFE,28.605713980538503,29.176666514078775,0.4086261933715244,0.48999977111816406,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-09 00:00:00-04:00,28.540000915527344,29.59000015258789,28.450000762939453,29.40999984741211,36558400,0.0,0.0,PFE,28.69999967302595,29.13133316040039,0.5862473858721711,1.1399993896484375,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-10 00:00:00-04:00,29.420000076293945,29.760000228881836,29.190000534057617,29.739999771118164,32378800,0.0,0.0,PFE,28.845714024135045,29.098666508992512,0.6552061548934759,0.5699996948242188,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-11 00:00:00-04:00,29.68000030517578,29.700000762939453,29.139999389648438,29.65999984741211,31943100,0.0,0.0,PFE,28.93857111249651,29.040999857584634,0.6384888896328882,0.5600013732910156,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-12 00:00:00-04:00,29.579999923706055,29.709999084472656,28.760000228881836,29.15999984741211,32535900,0.0,0.0,PFE,29.061428342546737,28.994999821980795,0.534005882111454,0.9499988555908203,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-13 00:00:00-04:00,29.15999984741211,29.31999969482422,28.989999771118164,29.270000457763672,19978800,0.0,0.0,PFE,29.187142780848912,28.94899984995524,0.5569922713089033,0.3299999237060547,False,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-16 00:00:00-04:00,29.56999969482422,30.129899978637695,29.440000534057617,30.009899139404297,18805466,0.0,0.0,PFE,29.40141405378069,28.93499647776286,0.7116059503468166,0.6898994445800781,True,False,Pfizer,Health Care,Pharmaceuticals,"New York City, New York"
