Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,126.335399271694,127.65781636272922,125.36099226789953,127.53850555419922,1185300,0.0,0.0,PPG,,,0.6444302533035816,2.296824094829688,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-06-18 00:00:00-04:00,127.44901133969265,128.18479674988734,126.40500380233938,127.13084411621094,1062900,0.0,0.0,PPG,,,0.6178758678269167,1.7797929475479606,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-06-20 00:00:00-04:00,126.4149450388927,129.34811873613356,126.4149450388927,127.72742462158203,1321100,0.0,0.0,PPG,,,0.6567361259510687,2.9331736972408606,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-06-21 00:00:00-04:00,127.66775529754109,128.18479409322623,125.84819717418307,127.85667419433594,1971800,0.0,0.0,PPG,,,0.665155227337107,2.33659691904316,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-06-24 00:00:00-04:00,128.03565641281998,129.6066478305457,127.33965139782032,127.41918182373047,1721400,0.0,0.0,PPG,,,0.6366577047127288,2.266996432725392,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-06-25 00:00:00-04:00,126.66352064137655,126.79277654741722,123.77011971255881,124.50589752197266,2146900,0.0,0.0,PPG,,,0.44689122904667006,3.0226568348584095,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-06-26 00:00:00-04:00,123.66074962031882,125.18202317332776,123.13376571459439,124.53572845458984,1927300,0.0,0.0,PPG,126.67346518380302,,0.44883436619438327,2.0482574587333744,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-06-27 00:00:00-04:00,124.57549655186962,124.91355395716167,124.02863005991414,124.1877212524414,1056200,0.0,0.0,PPG,126.19478171212333,,0.4261657580471223,0.884923897247532,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-06-28 00:00:00-04:00,124.1678310725171,125.42064766319167,123.94909206159922,125.17207336425781,2585600,0.0,0.0,PPG,125.91495731898716,,0.4902848112274564,1.4715556015924562,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-01 00:00:00-04:00,125.29139424051695,125.70899725038542,122.95479730143109,123.2729721069336,1202700,0.0,0.0,PPG,125.27860695975167,,0.36658052588944495,2.754199948954337,True,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-02 00:00:00-04:00,123.31273522329599,124.67492511619423,122.96473272098932,124.16783142089844,1284100,0.0,0.0,PPG,124.75162942068917,,0.4248701676266394,1.7101923952049134,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
2024-07-03 00:00:00-04:00,124.25732615512823,124.96327627873714,123.77012263605168,124.15789794921875,703000,0.0,0.0,PPG,124.28573172433036,,0.42422311786543154,1.1931536426854592,False,False,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania"
