Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,65.3499984741211,66.9000015258789,64.69000244140625,66.18000030517578,1397400,0.0,0.0,HSIC,,,0.25507923030953294,2.2099990844726562,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-06-18 00:00:00-04:00,66.3499984741211,69.98999786376953,66.11000061035156,68.27999877929688,1524500,0.0,0.0,HSIC,,,0.4920993577875791,3.8799972534179688,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-06-20 00:00:00-04:00,67.94000244140625,67.97000122070312,66.36000061035156,66.55000305175781,931500,0.0,0.0,HSIC,,,0.2968402597782826,1.6100006103515625,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-06-21 00:00:00-04:00,66.77999877929688,67.61000061035156,66.19999694824219,67.26000213623047,1600100,0.0,0.0,HSIC,,,0.37697559110581436,1.410003662109375,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-06-24 00:00:00-04:00,67.44000244140625,68.44000244140625,67.26000213623047,67.2699966430664,632600,0.0,0.0,HSIC,,,0.3781036392037186,1.1800003051757812,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-06-25 00:00:00-04:00,67.04000091552734,67.2300033569336,65.9800033569336,66.0999984741211,824100,0.0,0.0,HSIC,,,0.24604967889378954,1.25,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-06-26 00:00:00-04:00,65.86000061035156,66.0999984741211,64.4800033569336,64.55999755859375,1169100,0.0,0.0,HSIC,66.5999995640346,,0.07223468911511086,1.6199951171875,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-06-27 00:00:00-04:00,64.63999938964844,64.98999786376953,63.709999084472656,64.08999633789062,927000,0.0,0.0,HSIC,66.30142756870815,,0.019187150929391078,1.279998779296875,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-06-28 00:00:00-04:00,64.20999908447266,64.45999908447266,63.900001525878906,64.0999984741211,1641600,0.0,0.0,HSIC,65.70428466796875,,0.020316060132713566,0.55999755859375,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-01 00:00:00-04:00,64.44999694824219,65.44999694824219,64.19999694824219,65.11000061035156,1886600,0.0,0.0,HSIC,65.49857003348214,,0.13431177871657404,1.25,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-02 00:00:00-04:00,65.18000030517578,66.02999877929688,65.08999633789062,65.5999984741211,1043300,0.0,0.0,HSIC,65.2614266531808,,0.18961627420352054,0.94000244140625,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-03 00:00:00-04:00,65.79000091552734,65.93000030517578,64.7699966430664,64.79000091552734,702900,0.0,0.0,HSIC,64.90714154924665,,0.09819443415901861,1.160003662109375,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-05 00:00:00-04:00,64.55000305175781,65.16999816894531,64.5199966430664,64.95999908447266,1475900,0.0,0.0,HSIC,64.74428449358258,,0.11738158508840969,0.6500015258789062,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-08 00:00:00-04:00,65.2300033569336,65.72000122070312,64.62999725341797,64.75,595100,0.0,0.0,HSIC,64.77142769949776,,0.09367965845114691,1.0900039672851562,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-09 00:00:00-04:00,64.54000091552734,64.73999786376953,64.1500015258789,64.44000244140625,744900,0.0,0.0,HSIC,64.82142857142857,,0.05869122309691397,0.589996337890625,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-10 00:00:00-04:00,64.47000122070312,64.55999755859375,63.90999984741211,64.19000244140625,691500,0.0,0.0,HSIC,64.83428628104073,,0.030474520751779473,0.6499977111816406,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-11 00:00:00-04:00,64.52999877929688,65.36000061035156,64.13999938964844,65.0999984741211,1258000,0.0,0.0,HSIC,64.83285740443638,,0.13318286951325156,1.220001220703125,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-12 00:00:00-04:00,65.13999938964844,65.4800033569336,64.77999877929688,65.1500015258789,1402700,0.0,0.0,HSIC,64.76857212611607,,0.13882655442444575,0.7000045776367188,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-15 00:00:00-04:00,65.36000061035156,66.1500015258789,65.36000061035156,65.83999633789062,1034700,0.0,0.0,HSIC,64.91857147216797,,0.21670406734533254,0.7900009155273438,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-16 00:00:00-04:00,65.94000244140625,67.83000183105469,65.83999633789062,67.58999633789062,1606400,0.0,0.0,HSIC,65.29428536551339,,0.41422098376127403,1.9900054931640625,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-17 00:00:00-04:00,67.72000122070312,71.88999938964844,67.72000122070312,71.22000122070312,2266800,0.0,0.0,HSIC,66.21857125418526,,0.8239280529200946,4.1699981689453125,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-18 00:00:00-04:00,70.69999694824219,73.36000061035156,70.56999969482422,70.66999816894531,1895700,0.0,0.0,HSIC,67.1085706438337,,0.7618509633186314,2.7900009155273438,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-19 00:00:00-04:00,71.05999755859375,71.62000274658203,70.16000366210938,70.33999633789062,1515800,0.0,0.0,HSIC,67.98714120047433,,0.7246047095577535,1.4599990844726562,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-22 00:00:00-04:00,71.61000061035156,72.62999725341797,70.4800033569336,70.94999694824219,1627900,0.0,0.0,HSIC,68.82285526820591,,0.7934535321683152,2.149993896484375,True,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-23 00:00:00-04:00,70.94999694824219,71.47000122070312,69.76000213623047,69.98999786376953,1443400,0.0,0.0,HSIC,69.51428331647601,,0.6851014984956488,1.7099990844726562,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-24 00:00:00-04:00,70.29000091552734,71.0,69.83999633789062,70.29000091552734,1425800,0.0,0.0,HSIC,70.14999825613839,,0.7189618857519775,1.160003662109375,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-25 00:00:00-04:00,70.5199966430664,72.12999725341797,70.5199966430664,71.04000091552734,1227700,0.0,0.0,HSIC,70.64285605294364,,0.803611992787381,1.6100006103515625,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
2024-07-26 00:00:00-04:00,71.2300033569336,72.44000244140625,71.19000244140625,72.30999755859375,1079400,0.0,0.0,HSIC,70.79856981549945,,0.9469524618142803,1.25,False,False,Henry Schein,Health Care,Health Care Distributors,"Melville, New York"
