Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,16.440000534057617,17.0,16.18000030517578,16.90999984741211,17702800,0.0,0.0,NCLH,,,0.3743217789869531,0.8199996948242188,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-18 00:00:00-04:00,17.350000381469727,17.450000762939453,16.889999389648438,16.969999313354492,10560400,0.0,0.0,NCLH,,,0.3851715906492331,0.5600013732910156,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-20 00:00:00-04:00,16.889999389648438,17.239999771118164,16.850000381469727,17.18000030517578,9354900,0.0,0.0,NCLH,,,0.42314644883115415,0.3899993896484375,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-21 00:00:00-04:00,17.110000610351562,17.299999237060547,16.940000534057617,17.290000915527344,11550500,0.0,0.0,NCLH,,,0.44303805763641246,0.3599987030029297,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-24 00:00:00-04:00,17.350000381469727,17.600000381469727,17.18000030517578,17.399999618530273,9480100,0.0,0.0,NCLH,,,0.4629293215323768,0.4200000762939453,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-25 00:00:00-04:00,17.889999389648438,18.510000228881836,17.639999389648438,18.290000915527344,19534200,0.0,0.0,NCLH,,,0.6238698615844512,0.8700008392333984,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-26 00:00:00-04:00,18.09000015258789,18.68000030517578,17.969999313354492,18.600000381469727,10056800,0.0,0.0,NCLH,17.520000185285294,,0.6799276242337409,0.7100009918212891,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-27 00:00:00-04:00,18.68000030517578,18.75,18.299999237060547,18.639999389648438,8503400,0.0,0.0,NCLH,17.76714297703334,,0.6871607170388295,0.4500007629394531,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-06-28 00:00:00-04:00,18.670000076293945,18.8799991607666,18.56999969482422,18.790000915527344,21044300,0.0,0.0,NCLH,18.027143205915177,,0.7142857635584706,0.3099994659423828,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-01 00:00:00-04:00,18.799999237060547,18.860000610351562,17.469999313354492,17.68000030517578,14203100,0.0,0.0,NCLH,18.09857177734375,,0.5135623508051735,1.3900012969970703,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-02 00:00:00-04:00,17.649999618530273,17.889999389648438,17.459999084472656,17.610000610351562,8152400,0.0,0.0,NCLH,18.144286019461497,,0.5009041797142978,0.43000030517578125,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-03 00:00:00-04:00,17.690000534057617,17.739999771118164,17.350000381469727,17.540000915527344,6121600,0.0,0.0,NCLH,18.16428620474679,,0.48824600862342216,0.3899993896484375,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-05 00:00:00-04:00,17.469999313354492,17.559999465942383,17.15999984741211,17.479999542236328,10882400,0.0,0.0,NCLH,18.048571722848074,,0.47739585205184815,0.39999961853027344,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-08 00:00:00-04:00,17.559999465942383,18.3799991607666,17.549999237060547,18.1200008392334,13671500,0.0,0.0,NCLH,17.980000359671457,,0.5931284411169129,0.8299999237060547,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-09 00:00:00-04:00,18.239999771118164,18.719999313354492,18.200000762939453,18.65999984741211,11544200,0.0,0.0,NCLH,17.98285756792341,,0.6907774358960209,0.5199985504150391,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-10 00:00:00-04:00,18.799999237060547,19.040000915527344,18.59000015258789,18.75,9221800,0.0,0.0,NCLH,17.977143151419504,,0.707052325844088,0.4500007629394531,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-11 00:00:00-04:00,18.5,19.139999389648438,18.100000381469727,19.09000015258789,12351000,0.0,0.0,NCLH,18.178571701049805,,0.7685351667791646,1.039999008178711,True,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
2024-07-12 00:00:00-04:00,19.149999618530273,19.65999984741211,19.1299991607666,19.530000686645508,11756200,0.0,0.0,NCLH,18.452857426234655,,0.848101257090904,0.5300006866455078,False,False,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Miami, Florida"
