Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,566.0902787789204,568.9384444408303,563.3919812591982,567.6392822265625,1318400,0.0,0.0,TMO,,,0.3913370980680549,5.546463181632021,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-06-18 00:00:00-04:00,569.1982996853027,571.6767052476948,564.2614343820114,568.8085327148438,1398100,0.0,0.0,TMO,,,0.40400620857177055,7.4152708656833966,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-06-20 00:00:00-04:00,560.4938434640179,560.4938434640179,551.3596935972218,556.856201171875,3071500,0.0,0.0,TMO,,,0.27449981912607807,9.134149866796065,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-06-21 00:00:00-04:00,558.3552415804154,568.2289726684688,557.7555859820694,564.241455078125,3198600,0.0,0.0,TMO,,,0.3545208229862648,10.473386686399408,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-06-24 00:00:00-04:00,565.2508262666585,571.14710419918,561.962937356424,565.5906372070312,1557600,0.0,0.0,TMO,,,0.36913953612948325,9.184166842755985,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-06-25 00:00:00-04:00,564.481350046163,567.9791275251431,555.8368184495528,556.1666259765625,1943700,0.0,0.0,TMO,,,0.267028105889612,12.142309075590333,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-06-26 00:00:00-04:00,556.4464265708666,561.0235354055468,554.4877101847306,557.8155517578125,1091400,0.0,0.0,TMO,562.4454694475446,,0.28489461366057733,6.53582522081615,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-06-27 00:00:00-04:00,556.3664675446374,557.9055287211239,548.8812332654,550.4302978515625,1506900,0.0,0.0,TMO,559.987043108259,,0.20487360980039057,9.024295455723859,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-06-28 00:00:00-04:00,552.5788408465967,557.9154763863057,545.2834890909211,552.6488037109375,6150900,0.0,0.0,TMO,557.6785103934152,,0.22891165482774653,12.631987295384647,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-01 00:00:00-04:00,553.0985694476275,557.2159483530148,539.0575034477216,541.3759765625,1459400,0.0,0.0,TMO,555.4670497349331,,0.1067678590678016,18.15844490529321,True,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
2024-07-02 00:00:00-04:00,538.9675309146862,541.2461123726841,533.1212701152629,533.5909423828125,1316400,0.0,0.0,TMO,551.0884050641741,,0.022415139709398103,8.124842257421278,False,False,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts"
