Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,231.68016218869406,233.20391388837086,229.55885424752242,231.79966735839844,1288600,0.0,0.0,BDX,,,0.5386816612034653,3.6450596408484444,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-06-18 00:00:00-04:00,231.46106280677506,233.8014585295745,230.99298062291783,232.77566528320312,1035800,0.0,0.0,BDX,,,0.5854820299695621,2.8084779066566625,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-06-20 00:00:00-04:00,232.19804100757153,238.28309444706935,231.13241772646293,237.42660522460938,1655700,0.0,0.0,BDX,,,0.8085006438773121,7.150676720606413,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-06-21 00:00:00-04:00,238.60178851519123,238.60178851519123,236.3012227553877,237.31704711914062,2014700,0.0,0.0,BDX,,,0.8032471903535472,2.3005657598035327,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-06-24 00:00:00-04:00,237.7552553125631,238.58186822582903,234.36914367436586,234.94677734375,895700,0.0,0.0,BDX,,,0.6895896745492859,4.212724551463168,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-06-25 00:00:00-04:00,234.31934669172537,234.54840334294286,232.2279149475166,232.91510009765625,1028900,0.0,0.0,BDX,,,0.5921681105127605,2.3204883954262527,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-06-26 00:00:00-04:00,233.1043257496659,233.65208312759273,229.74809039221228,230.67428588867188,1695400,0.0,0.0,BDX,233.97930690220423,,0.48471815734020135,3.9039927353804558,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-06-27 00:00:00-04:00,231.3315954215595,232.02873426983783,228.13471041856639,229.9970703125,1471800,0.0,0.0,BDX,233.72179303850447,,0.45224479044720206,3.8940238512714416,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-06-28 00:00:00-04:00,231.32162975181149,233.88112836157194,229.56880622800466,232.75575256347656,2404000,0.0,0.0,BDX,233.7189483642578,,0.5845271891828612,4.312322133567278,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-01 00:00:00-04:00,232.80555038690042,236.73943465924108,228.18449615569662,228.33389282226562,1057800,0.0,0.0,BDX,232.41998944963728,,0.37249326855537346,8.554938503544463,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-02 00:00:00-04:00,228.12474315302177,230.1962523144841,226.76034174046458,228.30401611328125,663000,0.0,0.0,BDX,231.13241359165735,,0.37106064153594004,3.435910574019516,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-03 00:00:00-04:00,227.06907302654926,228.3836907436484,226.57111453307,227.9056396484375,509800,0.0,0.0,BDX,230.1265367780413,,0.35195797237180987,1.8125762105784133,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-05 00:00:00-04:00,227.74628941236423,227.74628941236423,225.04736288621072,226.83004760742188,617100,0.0,0.0,BDX,229.25724356515067,,0.3003819363146804,2.698926526153514,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-08 00:00:00-04:00,226.83004702981108,227.6566599509284,224.27054828056887,224.61911010742188,826400,0.0,0.0,BDX,228.39221845354353,,0.19436461016155468,3.3861116703595258,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-09 00:00:00-04:00,224.32034613437798,224.8183046245743,219.74907564504545,220.56573486328125,1603000,0.0,0.0,BDX,227.04488481794084,,0.0,5.0692289795288445,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-10 00:00:00-04:00,220.50598532161467,225.69470435109633,217.85684247002223,222.9559326171875,2109900,0.0,0.0,BDX,225.64491053989954,,0.11461308826972606,7.8378618810741045,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-11 00:00:00-04:00,223.66302995987886,226.53127563241057,223.2547003641252,224.0215606689453,1849400,0.0,0.0,BDX,225.02886308942522,,0.16571133809412317,3.27657526828537,False,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
2024-07-12 00:00:00-04:00,224.57926927909799,229.3995036067121,223.7128264068392,228.17453002929688,2220600,0.0,0.0,BDX,225.01036507742745,,0.36485161554671036,5.686677199872889,True,False,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey"
