Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,128.84486358159947,130.60536976381255,128.17846071644723,130.01853942871094,698200,0.0,0.0,AWK,128.4484383719308,,0.13440027138412522,2.4269090473653137,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-10 00:00:00-04:00,130.53575370692985,131.73925218267317,130.15778798219642,131.5204315185547,682000,0.0,0.0,AWK,128.88465445382255,,0.2029623778431858,1.581464200476745,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-11 00:00:00-04:00,132.7438448737406,136.48366281494327,132.5250242050465,135.48902893066406,1251000,0.0,0.0,AWK,130.0867407662528,,0.3841307854153323,3.9586386098967807,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-12 00:00:00-04:00,136.21510421882957,139.994715925741,136.01618048202545,138.33367919921875,1207400,0.0,0.0,AWK,131.59574236188615,,0.5139904576716343,3.9785354437155434,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-15 00:00:00-04:00,137.50812961699242,137.81646368186085,135.4989649925842,135.5984344482422,794700,0.0,0.0,AWK,132.78504071916853,,0.38912520065603073,2.317498689276647,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-16 00:00:00-04:00,136.5134974124899,138.47292733267247,136.08581213720643,138.33367919921875,670100,0.0,0.0,AWK,134.0738024030413,,0.5139904576716343,2.3871151954660377,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-17 00:00:00-04:00,138.8210594187379,142.69018464673044,138.33368334857678,141.76516723632812,1190600,0.0,0.0,AWK,135.86556570870536,,0.6706395602964189,4.35650129815366,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-18 00:00:00-04:00,140.97941356950963,143.4858800544866,139.7659590049329,140.5915069580078,835200,0.0,0.0,AWK,137.37598964146204,,0.6170613961306168,3.7199210495537045,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-19 00:00:00-04:00,140.74068344801927,141.34741067632024,139.6167423914353,140.4025115966797,855900,0.0,0.0,AWK,138.64485822405135,,0.6084336657022639,1.7306682848849277,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-22 00:00:00-04:00,140.15385427204427,141.4866599393845,139.79578549218638,141.03907775878906,545900,0.0,0.0,AWK,139.4377223423549,,0.6374932214918674,1.6908744471981265,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-23 00:00:00-04:00,140.54176548898698,141.0490232868099,139.4874560404287,139.73611450195312,573600,0.0,0.0,AWK,139.63807024274553,,0.5780123132884533,1.5615672463812018,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-24 00:00:00-04:00,140.35277805719966,142.6404388640735,139.98476840274392,141.63584899902344,987000,0.0,0.0,AWK,140.50055803571428,,0.6647361196876436,2.655670461329578,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-25 00:00:00-04:00,142.2326376008349,143.52566461440585,138.5524954675235,139.34820556640625,1009100,0.0,0.0,AWK,140.64549037388392,,0.560304081175617,4.973169146882356,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-26 00:00:00-04:00,140.33288639423486,141.58613475970805,139.61674880736678,140.94956970214844,645000,0.0,0.0,AWK,140.5289764404297,,0.6334071350480825,1.9693859523412698,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-29 00:00:00-04:00,141.22806460639032,141.23800548111763,139.14926834338016,140.6014404296875,748300,0.0,0.0,AWK,140.5303955078125,,0.6175148639579103,2.0887371377374677,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-30 00:00:00-04:00,140.67106249459877,143.14770632179426,140.67106249459877,142.8990478515625,848200,0.0,0.0,AWK,140.88704354422433,134.0729970296224,0.722401763439557,2.4766438271954883,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-07-31 00:00:00-04:00,140.91971045535595,142.22269349080008,140.59149465480718,141.5960693359375,1124000,0.0,0.0,AWK,140.96661376953125,134.5252237955729,0.6629201586649796,1.6311988359929046,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-01 00:00:00-04:00,142.22270243723028,144.68939018360047,141.3673167025419,143.72459411621094,1109100,0.0,0.0,AWK,141.53639657156808,134.990380859375,0.7600883530863501,3.322073481058567,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-02 00:00:00-04:00,146.29075551114272,147.36496194200672,143.25711908744006,146.55931091308594,1210500,0.0,0.0,AWK,142.23974827357702,135.55699106852214,0.8894945575153586,4.107842854566655,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-05 00:00:00-04:00,148.19050596201393,148.2004468370408,141.93425041190503,141.9541473388672,1299200,0.0,0.0,AWK,142.61202566964286,135.960812886556,0.6792665941536086,6.2661964251357745,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-06 00:00:00-04:00,143.3764584541478,144.868409177612,142.18290091075795,142.8294219970703,1132200,0.0,0.0,AWK,142.88057599748885,136.33943735758464,0.7192233092215226,2.6855082668540433,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-07 00:00:00-04:00,143.1178715605791,145.61439719106673,142.85927220973028,143.01840209960938,797400,0.0,0.0,AWK,143.2258562360491,136.8175247192383,0.7278503430787122,2.7551249813364507,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-08 00:00:00-04:00,142.6603263839048,145.80337300477365,142.39178617071823,143.9334716796875,1188200,0.0,0.0,AWK,143.3736310686384,137.31915181477865,0.7696237157404534,3.411586834055413,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-09 00:00:00-04:00,144.07272641645213,144.23185630592482,139.5173013354146,141.51651000976562,1057100,0.0,0.0,AWK,143.36226545061385,137.7504913330078,0.6592882366196516,4.714554970510221,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-12 00:00:00-04:00,141.34741597516893,142.01381882846408,140.3328852062099,141.7949981689453,676700,0.0,0.0,AWK,143.08660888671875,138.19476064046225,0.672001356920626,1.680933622254173,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-13 00:00:00-04:00,142.47000122070312,142.72000122070312,141.2100067138672,141.38999938964844,873200,0.765,0.0,AWK,142.34813581194197,138.67194646199545,0.6535129651049193,1.5099945068359375,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-14 00:00:00-04:00,141.0,142.8000030517578,140.1699981689453,141.6699981689453,562400,0.0,0.0,AWK,142.3075430733817,139.1352574666341,0.6662950459510583,2.6300048828125,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-15 00:00:00-04:00,141.2899932861328,143.0,140.58999633789062,142.02999877929688,883700,0.0,0.0,AWK,142.19333975655692,139.62714589436848,0.6827292494062601,2.410003662109375,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-16 00:00:00-04:00,142.1699981689453,142.6999969482422,140.64999389648438,140.97999572753906,643700,0.0,0.0,AWK,141.90213884626115,140.0160675048828,0.6347960979476576,2.0500030517578125,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-19 00:00:00-04:00,141.1699981689453,142.07000732421875,141.07000732421875,141.57000732421875,457900,0.0,0.0,AWK,141.5645010811942,140.42764027913412,0.6617304151181019,1.0,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-20 00:00:00-04:00,141.72999572753906,142.11000061035156,140.9499969482422,141.27000427246094,520600,0.0,0.0,AWK,141.52928597586495,140.8026891072591,0.6480351294769064,1.160003662109375,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-21 00:00:00-04:00,141.08999633789062,141.38999938964844,140.02999877929688,140.77000427246094,632900,0.0,0.0,AWK,141.3828582763672,141.111008199056,0.625209885598635,1.3600006103515625,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-22 00:00:00-04:00,140.6699981689453,141.14999389648438,138.88999938964844,140.02000427246094,771800,0.0,0.0,AWK,141.18714468819755,141.2620407104492,0.5909720197812279,2.2599945068359375,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-23 00:00:00-04:00,140.4199981689453,141.14999389648438,139.5500030517578,140.4199981689453,521400,0.0,0.0,AWK,141.0085732596261,141.33158467610676,0.6092319362553797,1.5999908447265625,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-26 00:00:00-04:00,141.1999969482422,142.25,140.50999450683594,141.05999755859375,418800,0.0,0.0,AWK,140.87000165666853,141.51363677978514,0.6384482205567206,1.7400054931640625,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-27 00:00:00-04:00,140.50999450683594,141.72000122070312,139.69000244140625,140.1699981689453,553100,0.0,0.0,AWK,140.75428771972656,141.57484741210936,0.597819314316244,2.029998779296875,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-28 00:00:00-04:00,140.8300018310547,143.33999633789062,139.80999755859375,141.77000427246094,983100,0.0,0.0,AWK,140.7828587123326,141.57500864664715,0.6708603733551778,3.529998779296875,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-29 00:00:00-04:00,141.86000061035156,142.41000366210938,140.72999572753906,141.82000732421875,811200,0.0,0.0,AWK,140.86143057686942,141.61595865885417,0.6731430370572375,1.6800079345703125,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-08-30 00:00:00-04:00,142.19000244140625,143.50999450683594,141.05999755859375,143.1199951171875,1833500,0.0,0.0,AWK,141.1971435546875,141.7065414428711,0.7324881138838126,2.4499969482421875,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-09-03 00:00:00-04:00,142.85000610351562,145.24000549316406,142.52000427246094,143.47999572753906,914400,0.0,0.0,AWK,141.6914280482701,141.78790537516275,0.7489223173390146,2.720001220703125,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-09-04 00:00:00-04:00,143.82000732421875,145.7100067138672,142.99000549316406,144.14999389648438,832600,0.0,0.0,AWK,142.22428458077567,141.9350346883138,0.7795080605473587,2.720001220703125,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-09-05 00:00:00-04:00,145.0800018310547,145.38999938964844,143.9600067138672,144.50999450683594,702500,0.0,0.0,AWK,142.7171412876674,142.0308395385742,0.7959422640025606,1.42999267578125,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-09-06 00:00:00-04:00,144.91000366210938,145.55999755859375,143.55999755859375,143.94000244140625,871900,0.0,0.0,AWK,143.2557133265904,142.18389943440755,0.7699218481983361,2.0,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-09-09 00:00:00-04:00,144.0500030517578,146.05999755859375,143.6199951171875,146.00999450683594,837700,0.0,0.0,AWK,143.8614262172154,142.35258026123046,0.8644179956373748,2.44000244140625,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-09-10 00:00:00-04:00,146.42999267578125,148.5500030517578,145.85000610351562,148.1999969482422,958100,0.0,0.0,AWK,144.7728533063616,142.60586547851562,0.9643926752755897,2.6999969482421875,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-09-11 00:00:00-04:00,147.75,147.97999572753906,144.75,147.0399932861328,1052700,0.0,0.0,AWK,145.33285304478235,142.7438969930013,0.9114379423009208,3.2299957275390625,True,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-09-12 00:00:00-04:00,146.88999938964844,147.72999572753906,145.47000122070312,147.1300048828125,706800,0.0,0.0,AWK,145.85428292410714,142.92836151123046,0.9155470155930938,2.2599945068359375,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-09-13 00:00:00-04:00,147.52999877929688,148.19000244140625,146.60000610351562,148.1300048828125,738100,0.0,0.0,AWK,146.422855922154,143.07520853678386,0.9611975033496366,1.589996337890625,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
2024-09-16 00:00:00-04:00,148.94000244140625,149.78050231933594,148.52000427246094,148.97999572753906,410699,0.0,0.0,AWK,147.0614275251116,143.15589803059896,1.0,1.260498046875,False,False,American Water Works,Utilities,Water Utilities,"Camden, New Jersey"
