Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,38.22210496745579,38.656670170661485,38.00482048205764,38.6072883605957,5697600,0.0,0.0,USB,,,0.0,0.6518496886038463,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-06-18 00:00:00-04:00,38.51839744270624,38.92333429075928,38.38012687521355,38.80481719970703,6308900,0.0,0.0,USB,,,0.02290797348424521,0.54320741554573,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-06-20 00:00:00-04:00,38.62704203986772,38.85420138142911,38.39000407568722,38.79494094848633,6710900,0.0,0.0,USB,,,0.021762596930090004,0.4641973057418838,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-06-21 00:00:00-04:00,38.567780131428236,39.35790036915103,38.24185718168841,39.209754943847656,16343800,0.0,0.0,USB,,,0.06986973940803189,1.1160431874626227,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-06-24 00:00:00-04:00,39.39740573037334,40.31592164696896,39.21962821312321,40.04925537109375,9549100,0.0,0.0,USB,,,0.16722895851692982,1.0962934338457515,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-06-25 00:00:00-04:00,39.88135765733979,40.088763511080124,39.1801224218137,39.52580261230469,6901000,0.0,0.0,USB,,,0.10652267394328063,0.9086410892664247,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-06-26 00:00:00-04:00,39.21963119506836,39.515925823816346,38.86407613353454,39.21963119506836,7854700,0.0,0.0,USB,39.173070090157644,,0.07101511596218708,0.6518496902818072,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-06-27 00:00:00-04:00,38.73568376436792,39.21963077368553,38.39000356155048,39.19000244140625,6874500,0.0,0.0,USB,39.25631495884487,,0.06757898629972146,0.8296272121350512,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-06-28 00:00:00-04:00,39.540000915527344,40.08000183105469,39.31999969482422,39.70000076293945,12212200,0.49,0.0,USB,39.384198325020925,,0.12672492204891894,0.7600021362304688,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-01 00:00:00-04:00,39.810001373291016,39.95000076293945,39.06999969482422,39.2400016784668,8068900,0.0,0.0,USB,39.44777842930385,,0.07337753805534615,0.8800010681152344,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-02 00:00:00-04:00,39.130001068115234,40.060001373291016,39.04999923706055,39.970001220703125,9381300,0.0,0.0,USB,39.5563850402832,,0.15803763241066152,1.0100021362304688,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-03 00:00:00-04:00,39.97999954223633,40.279998779296875,39.5099983215332,39.5099983215332,3715500,0.0,0.0,USB,39.47934831891741,,0.10468980601594767,0.7700004577636719,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-05 00:00:00-04:00,39.52000045776367,39.560001373291016,38.88999938964844,39.040000915527344,5656000,0.0,0.0,USB,39.40994807652065,,0.050182888631706356,0.6700019836425781,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-08 00:00:00-04:00,39.150001525878906,39.52000045776367,39.04999923706055,39.459999084472656,5295000,0.0,0.0,USB,39.44428634643555,,0.09889125426032298,0.470001220703125,False,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-09 00:00:00-04:00,39.18000030517578,40.060001373291016,39.06999969482422,39.869998931884766,8003000,0.0,0.0,USB,39.54142870221819,,0.1464400864982711,0.9900016784667969,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-10 00:00:00-04:00,40.0,40.83000183105469,39.810001373291016,40.79999923706055,9598500,0.0,0.0,USB,39.69857134137835,,0.25429483027722627,1.0200004577636719,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
2024-07-11 00:00:00-04:00,41.22999954223633,42.11000061035156,41.16999816894531,41.93000030517578,9239000,0.0,0.0,USB,40.082856859479634,,0.3853442234798212,0.94000244140625,True,False,U.S. Bank,Financials,Diversified Banks,"Minneapolis, Minnesota"
