Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,238.76906492455456,242.79958935463563,236.53430951179107,242.62998962402344,1445300,0.0,0.0,ECL,,,0.5662003908811138,6.2652798428445635,True,False,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota"
2024-06-18 00:00:00-04:00,242.0,245.25999450683594,241.6300048828125,243.2899932861328,1453400,0.57,0.0,ECL,,,0.593338708210072,3.6299896240234375,False,False,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota"
2024-06-20 00:00:00-04:00,242.97999572753906,245.10000610351562,241.86000061035156,243.88999938964844,1569300,0.0,0.0,ECL,,,0.6180100198577645,3.2400054931640625,False,False,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota"
2024-06-21 00:00:00-04:00,245.72999572753906,245.72999572753906,242.0500030517578,243.99000549316406,3663700,0.0,0.0,ECL,,,0.6221221142715526,3.67999267578125,True,False,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota"
2024-06-24 00:00:00-04:00,244.16000366210938,245.92999267578125,243.80999755859375,244.63999938964844,1018200,0.0,0.0,ECL,,,0.648848845708621,2.1199951171875,False,False,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota"
2024-06-25 00:00:00-04:00,244.25,244.6199951171875,240.5,241.17999267578125,994800,0.0,0.0,ECL,,,0.5065787863862947,4.1199951171875,True,False,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota"
2024-06-26 00:00:00-04:00,240.3000030517578,241.16000366210938,239.47000122070312,240.64999389648438,712500,0.0,0.0,ECL,242.89571053641183,,0.48478606631175747,1.69000244140625,False,False,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota"
2024-06-27 00:00:00-04:00,240.5,241.0,239.30999755859375,239.5500030517578,687600,0.0,0.0,ECL,242.4557124546596,,0.43955616484767873,1.69000244140625,False,False,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota"
2024-06-28 00:00:00-04:00,238.58999633789062,239.88999938964844,237.7899932861328,238.0,1806000,0.0,0.0,ECL,241.6999991280692,,0.3758224659390715,2.100006103515625,False,False,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota"
2024-07-01 00:00:00-04:00,238.9600067138672,239.49000549316406,235.1300048828125,235.5,819700,0.0,0.0,ECL,240.50142778669084,,0.2730263797695495,4.3600006103515625,True,False,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota"
