Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,215.97388435685025,221.5251980539378,212.30285310713592,221.0775146484375,12109100,0.0,0.0,QCOM,,,0.9313795579076491,9.222344946801883,True,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-06-18 00:00:00-04:00,225.65386915988205,229.44427857185892,224.83807769760196,225.92247009277344,22037500,0.0,0.0,QCOM,,,1.0,4.606200874256956,False,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-06-20 00:00:00-04:00,223.0473256525657,224.7385824682849,211.7457298004686,214.36221313476562,18701200,0.0,0.0,QCOM,,,0.8362688878621052,12.992852667816294,True,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-06-21 00:00:00-04:00,210.67128665362185,214.36221935185984,208.3333776636082,211.4373321533203,22741300,0.0,0.0,QCOM,,,0.7948429906954088,6.028841688251646,False,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-06-24 00:00:00-04:00,205.8462184538191,205.96559664080277,199.21051270798463,199.8074188232422,16087700,0.0,0.0,QCOM,,,0.6301253161214028,6.755083932818138,True,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-06-25 00:00:00-04:00,202.09559888538283,202.10554200761695,198.146008569914,201.13058471679688,12053700,0.0,0.0,QCOM,,,0.6488656801186382,3.9595334377029587,False,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-06-26 00:00:00-04:00,199.28015023558788,200.1158279274276,194.69385087253048,196.3154754638672,10023800,0.0,0.0,QCOM,210.007572719029,,0.5806679578784304,5.421977054897127,False,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-06-27 00:00:00-04:00,195.85784103672677,197.5491130886564,192.8434201804467,194.1466827392578,11936600,0.0,0.0,QCOM,206.16031101771765,,0.5499507475182498,4.7056929082096985,False,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-06-28 00:00:00-04:00,194.99231651991118,202.89149748533748,194.60432221160048,198.1559600830078,15547500,0.0,0.0,QCOM,202.19366673060827,,0.6067352498650366,8.287175273737006,True,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-07-01 00:00:00-04:00,198.4444684642888,199.63829588242376,195.07189803837943,199.0015869140625,6800600,0.0,0.0,QCOM,199.9992915562221,,0.6187120962279817,4.566397844044332,False,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-07-02 00:00:00-04:00,197.2307517690239,199.44928258256357,196.07671194893484,199.1309356689453,5632900,0.0,0.0,QCOM,198.2412349155971,,0.6205440983683792,3.372570633628726,False,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-07-03 00:00:00-04:00,201.6379659994378,203.80676598796234,199.40949209456406,202.7621612548828,4996200,0.0,0.0,QCOM,198.66334097726005,,0.6719741492546861,4.397273893398278,False,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-07-05 00:00:00-04:00,204.7916763937429,205.687043181891,202.9312802391887,204.6921844482422,6375200,0.0,0.0,QCOM,199.1721409388951,,0.6993096007977216,2.7557629427022903,False,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
2024-07-08 00:00:00-04:00,206.17453014398967,209.3580750666798,205.0901225834796,206.82118225097656,6920400,0.0,0.0,QCOM,200.67295619419642,,0.7294631846883781,4.26795248320019,False,False,Qualcomm,Information Technology,Semiconductors,"San Diego, California"
