Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-03 00:00:00-04:00,126.12000274658203,127.66000366210938,125.83000183105469,126.12999725341797,1288200,0.0,0.0,A,129.4722191946847,,0.040571376255580355,1.8300018310546875,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-05 00:00:00-04:00,126.4000015258789,126.61000061035156,125.29000091552734,126.37000274658203,1341700,0.0,0.0,A,128.31929234095983,,0.05428597586495536,1.3199996948242188,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-08 00:00:00-04:00,126.68000030517578,126.7300033569336,125.4000015258789,126.06999969482422,2091100,0.0,0.0,A,127.35165514264789,,0.0371429443359375,1.3300018310546875,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-09 00:00:00-04:00,126.23999786376953,126.23999786376953,124.16000366210938,125.41999816894531,1558900,0.0,0.0,A,126.61769648960659,,0.0,2.0799942016601562,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-10 00:00:00-04:00,126.41999816894531,127.13999938964844,125.54000091552734,127.06999969482422,1837300,0.0,0.0,A,126.28628540039062,,0.09428580147879465,1.5999984741210938,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-11 00:00:00-04:00,128.8000030517578,131.5399932861328,127.87999725341797,130.82000732421875,1667200,0.0,0.0,A,126.80857195172992,,0.3085719517299107,3.6599960327148438,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-12 00:00:00-04:00,131.1699981689453,133.39999389648438,130.63999938964844,132.22999572753906,1477300,0.0,0.0,A,127.73000008719308,,0.38914271763392855,2.7599945068359375,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-15 00:00:00-04:00,132.00999450683594,133.13999938964844,130.77999877929688,131.00999450683594,1015700,0.0,0.0,A,128.42714255196708,,0.31942836216517856,2.3600006103515625,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-16 00:00:00-04:00,131.99000549316406,136.19000244140625,131.60000610351562,136.05999755859375,1064300,0.0,0.0,A,129.8114275251116,,0.6079999651227679,4.589996337890625,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-17 00:00:00-04:00,135.16000366210938,136.0,133.4199981689453,133.5,1031200,0.0,0.0,A,130.87285614013672,,0.46171439034598216,2.5800018310546875,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-18 00:00:00-04:00,132.32000732421875,135.2100067138672,131.66000366210938,131.97000122070312,2783500,0.0,0.0,A,131.8085708618164,,0.374285888671875,3.5500030517578125,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-19 00:00:00-04:00,131.9600067138672,132.77999877929688,130.2899932861328,131.77999877929688,1731400,0.0,0.0,A,132.48142787388392,,0.3634286063058036,2.4900054931640625,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-22 00:00:00-04:00,133.05999755859375,133.92999267578125,131.39999389648438,133.4199981689453,2009400,0.0,0.0,A,132.8528551374163,,0.45714285714285713,2.529998779296875,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-23 00:00:00-04:00,137.61000061035156,137.66000366210938,130.49000549316406,130.64999389648438,1640800,0.0,0.0,A,132.62714059012276,,0.2988568987165179,7.1699981689453125,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-24 00:00:00-04:00,130.8699951171875,134.42999267578125,130.17999267578125,134.16000366210938,2066700,0.0,0.0,A,133.07714189801897,,0.4994288853236607,4.25,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-25 00:00:00-04:00,133.9499969482422,138.3699951171875,133.4499969482422,134.97999572753906,1338900,0.0,0.0,A,132.922855922154,,0.5462855747767857,4.9199981689453125,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-26 00:00:00-04:00,136.69000244140625,140.2899932861328,136.0800018310547,137.32000732421875,1717700,0.0,0.0,A,133.46857125418526,,0.6800005231584821,4.209991455078125,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-29 00:00:00-04:00,137.58999633789062,137.77999877929688,135.6199951171875,137.3800048828125,1222600,0.0,0.0,A,134.2414289202009,,0.683428955078125,2.160003662109375,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-30 00:00:00-04:00,138.0399932861328,139.72999572753906,137.11000061035156,139.49000549316406,1428000,0.0,0.0,A,135.34285845075334,131.7519495646159,0.8040004185267857,2.6199951171875,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-07-31 00:00:00-04:00,140.38999938964844,144.0,139.7100067138672,141.39999389648438,2582700,0.0,0.0,A,136.48285784040178,132.07908935546874,0.9131426130022321,4.2899932861328125,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-01 00:00:00-04:00,142.24000549316406,144.22000122070312,141.75,142.86000061035156,2896500,0.0,0.0,A,138.2271445138114,132.35275268554688,0.9965715680803572,2.470001220703125,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-02 00:00:00-04:00,141.97999572753906,143.1699981689453,135.75999450683594,139.0399932861328,2298400,0.0,0.0,A,138.92428588867188,132.57128194173177,0.7782854352678571,7.410003662109375,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-05 00:00:00-04:00,136.5500030517578,136.82000732421875,133.05999755859375,134.6999969482422,1885200,0.0,0.0,A,138.88428606305803,132.62784322102866,0.53028564453125,3.760009765625,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-06 00:00:00-04:00,135.4199981689453,138.9199981689453,134.27000427246094,136.25999450683594,1462000,0.0,0.0,A,138.73285566057478,132.6755172729492,0.6194283621651786,4.649993896484375,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-07 00:00:00-04:00,137.25,138.08999633789062,133.69000244140625,133.9600067138672,1553900,0.0,0.0,A,138.2442844935826,132.6595011393229,0.48800048828125,4.399993896484375,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-08 00:00:00-04:00,134.14999389648438,137.22000122070312,133.77999877929688,136.75999450683594,976900,0.0,0.0,A,137.85428292410714,132.79005228678386,0.6479997907366072,3.44000244140625,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-09 00:00:00-04:00,136.83999633789062,137.86000061035156,136.10000610351562,136.89999389648438,737600,0.0,0.0,A,137.21142578125,133.0014617919922,0.655999755859375,1.7599945068359375,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-12 00:00:00-04:00,136.80999755859375,136.80999755859375,134.47999572753906,135.60000610351562,1347200,0.0,0.0,A,136.17428370884485,133.20846608479818,0.5817147391183036,2.3300018310546875,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-13 00:00:00-04:00,135.8300018310547,137.6999969482422,135.3300018310547,137.4199981689453,1158000,0.0,0.0,A,135.94285583496094,133.55033264160156,0.6857142857142857,2.3699951171875,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-14 00:00:00-04:00,137.92999267578125,138.69000244140625,135.8800048828125,136.02999877929688,1090000,0.0,0.0,A,136.13285609654017,133.89199930826823,0.6062857491629464,2.80999755859375,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-15 00:00:00-04:00,137.66000366210938,139.99000549316406,137.66000366210938,139.88999938964844,1120300,0.0,0.0,A,136.65142822265625,134.35066604614258,0.8268572126116072,2.3300018310546875,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-16 00:00:00-04:00,139.7899932861328,140.89999389648438,138.52000427246094,140.0399932861328,1284800,0.0,0.0,A,137.5199977329799,134.80633239746095,0.8354282924107143,2.3799896240234375,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-19 00:00:00-04:00,140.5500030517578,141.2899932861328,139.27999877929688,140.50999450683594,1714000,0.0,0.0,A,138.0557120186942,135.28766555786132,0.8622855050223214,2.0099945068359375,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-20 00:00:00-04:00,140.60000610351562,141.5399932861328,139.42999267578125,139.75,1227700,0.0,0.0,A,138.46285574776786,135.76533228556315,0.8188572474888393,2.1100006103515625,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-21 00:00:00-04:00,139.97999572753906,140.7899932861328,139.14999389648438,139.99000549316406,2263000,0.0,0.0,A,139.08999851771765,136.1959991455078,0.8325718470982143,1.6399993896484375,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-22 00:00:00-04:00,145.3800048828125,145.4499969482422,138.14999389648438,140.22000122070312,2634500,0.0,0.0,A,139.48999895368303,136.50933227539062,0.8457144601004464,7.3000030517578125,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-23 00:00:00-04:00,141.2100067138672,142.27000427246094,140.16000366210938,140.8699951171875,1735700,0.0,0.0,A,140.18142700195312,136.79733225504557,0.8828569684709822,2.1100006103515625,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-26 00:00:00-04:00,141.11000061035156,141.17999267578125,139.9600067138672,140.49000549316406,1013200,0.0,0.0,A,140.26714215959822,137.11333262125652,0.8611432756696429,1.2199859619140625,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-27 00:00:00-04:00,140.47999572753906,141.2100067138672,139.7100067138672,141.10000610351562,949700,0.0,0.0,A,140.41857256208147,137.28133290608724,0.8960004534040179,1.5,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-28 00:00:00-04:00,141.52999877929688,142.30999755859375,140.2899932861328,141.05999755859375,1089900,0.0,0.0,A,140.4971444266183,137.53333282470703,0.8937142508370536,2.0200042724609375,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-29 00:00:00-04:00,142.07000732421875,143.44000244140625,141.11000061035156,142.52999877929688,1577400,0.0,0.0,A,140.894287109375,137.8853327433268,0.9777143205915179,2.3300018310546875,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-08-30 00:00:00-04:00,142.16000366210938,143.27000427246094,141.02000427246094,142.9199981689453,1570700,0.0,0.0,A,141.31285749162947,138.2566660563151,1.0,2.25,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-09-03 00:00:00-04:00,141.6300048828125,143.27000427246094,138.05999755859375,138.9600067138672,1629200,0.0,0.0,A,141.1328582763672,138.4413330078125,0.7737147739955357,5.2100067138671875,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-09-04 00:00:00-04:00,138.38999938964844,139.66000366210938,136.49000549316406,138.16000366210938,1368700,0.0,0.0,A,140.74571663992745,138.69166666666666,0.7280003138950892,3.1699981689453125,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-09-05 00:00:00-04:00,138.36000061035156,139.05999755859375,136.92999267578125,138.36000061035156,1194600,0.0,0.0,A,140.4414302280971,138.8316665649414,0.7394287109375,2.1300048828125,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-09-06 00:00:00-04:00,138.4499969482422,140.0,136.50999450683594,137.1999969482422,1298400,0.0,0.0,A,139.88428606305803,138.90566660563152,0.6731427873883928,3.4900054931640625,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-09-09 00:00:00-04:00,138.8000030517578,139.5399932861328,137.14999389648438,138.08999633789062,1770300,0.0,0.0,A,139.46000017438615,138.93133290608725,0.7239998953683036,2.3899993896484375,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-09-10 00:00:00-04:00,137.52999877929688,138.2100067138672,135.94000244140625,138.02999877929688,1357700,0.0,0.0,A,138.817143031529,138.9529993693034,0.7205714634486607,2.2700042724609375,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-09-11 00:00:00-04:00,137.33999633789062,138.86000061035156,134.75999450683594,138.6999969482422,1405500,0.0,0.0,A,138.21428571428572,138.92666575113932,0.7588570731026786,4.100006103515625,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-09-12 00:00:00-04:00,138.1999969482422,138.6199951171875,134.25,136.38999938964844,1616500,0.0,0.0,A,137.8471418108259,138.7596659342448,0.6268572126116071,4.3699951171875,True,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-09-13 00:00:00-04:00,136.80999755859375,137.61000061035156,136.3699951171875,137.30999755859375,917800,0.0,0.0,A,137.7257123674665,138.57466583251954,0.6794285365513393,1.2400054931640625,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
2024-09-16 00:00:00-04:00,138.27999877929688,139.74000549316406,137.4949951171875,138.73500061035156,470323,0.0,0.0,A,137.77928379603796,138.5644994099935,0.7608572823660714,2.2450103759765625,False,False,Agilent Technologies,Health Care,Life Sciences Tools & Services,"Santa Clara, California"
