Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,368.20001220703125,374.489990234375,367.7550048828125,371.32000732421875,2609700,0.0,0.0,CRWD,381.3785705566406,,0.8804660436767746,6.7349853515625,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-15 00:00:00-04:00,371.6700134277344,383.57000732421875,364.2099914550781,377.3699951171875,3522400,0.0,0.0,CRWD,379.9771423339844,,0.9151842118374618,19.360015869140625,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-16 00:00:00-04:00,378.239990234375,379.3349914550781,368.5,369.04998779296875,2606300,0.0,0.0,CRWD,377.0299987792969,,0.8674394190767093,10.834991455078125,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-17 00:00:00-04:00,360.0,363.59698486328125,350.7200012207031,354.94000244140625,3498700,0.0,0.0,CRWD,371.9200003487723,,0.7864685376561374,12.876983642578125,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-18 00:00:00-04:00,351.739990234375,352.20001220703125,336.3399963378906,343.04998779296875,4552800,0.0,0.0,CRWD,365.80142647879467,,0.7182370730443842,15.860015869140625,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-19 00:00:00-04:00,294.510009765625,316.75,290.1000061035156,304.9599914550781,42145700,0.0,0.0,CRWD,355.87428065708707,,0.4996556571222322,26.649993896484375,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-22 00:00:00-04:00,285.010009765625,285.010009765625,261.5899963378906,263.9100036621094,49567500,0.0,0.0,CRWD,340.65713936941967,,0.2640881769949536,23.420013427734375,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-23 00:00:00-04:00,269.0199890136719,277.0,258.7699890136719,268.8800048828125,33583100,0.0,0.0,CRWD,326.0228533063616,,0.2926087862992777,18.230010986328125,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-24 00:00:00-04:00,270.0,275.44000244140625,257.3599853515625,258.1400146484375,14736300,0.0,0.0,CRWD,308.989998953683,,0.23097679632493112,18.08001708984375,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-25 00:00:00-04:00,258.3900146484375,262.7900085449219,250.22000122070312,254.14999389648438,10511400,0.0,0.0,CRWD,292.5757141113281,,0.20807985567458237,12.57000732421875,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-26 00:00:00-04:00,259.95001220703125,260.5400085449219,251.25999450683594,256.1600036621094,9584400,0.0,0.0,CRWD,278.4642857142857,,0.21961440077377983,9.280014038085938,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-29 00:00:00-04:00,259.510009765625,265.5,257.45001220703125,258.80999755859375,11792200,0.0,0.0,CRWD,266.4300013950893,,0.23482152794019565,8.04998779296875,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-30 00:00:00-04:00,247.5500030517578,248.3300018310547,226.22000122070312,233.64999389648438,25824900,0.0,0.0,CRWD,256.24285888671875,348.2723327636719,0.09043954437986453,22.110000610351562,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-07-31 00:00:00-04:00,234.6699981689453,236.91000366210938,228.2100067138672,231.9600067138672,11980400,0.0,0.0,CRWD,251.67857360839844,342.98999989827473,0.08074146544097822,8.699996948242188,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-01 00:00:00-04:00,232.0,232.1999969482422,221.66000366210938,224.22000122070312,9914200,0.0,0.0,CRWD,245.29857308523995,337.48033294677737,0.0363250432147028,10.539993286132812,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-02 00:00:00-04:00,217.14999389648438,221.47500610351562,211.13999938964844,217.88999938964844,8978100,0.0,0.0,CRWD,239.54857090541296,332.005332438151,0.0,10.335006713867188,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-05 00:00:00-04:00,201.53500366210938,224.1199951171875,200.80999755859375,222.0500030517578,10942200,0.0,0.0,CRWD,234.96285792759485,326.7193323771159,0.02387239638037625,23.30999755859375,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-06 00:00:00-04:00,230.19000244140625,235.24000549316406,221.55999755859375,231.69000244140625,10613400,0.0,0.0,CRWD,231.46714346749442,321.8446660359701,0.07919203194521196,13.680007934570312,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-07 00:00:00-04:00,238.3699951171875,243.5,230.10000610351562,230.6699981689453,9349000,0.0,0.0,CRWD,227.4471435546875,316.64166564941405,0.07333868462159017,13.399993896484375,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-08 00:00:00-04:00,233.8800048828125,242.0399932861328,229.72000122070312,240.52000427246094,6675000,0.0,0.0,CRWD,228.42857360839844,311.9799992879232,0.12986345458609985,12.319992065429688,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-09 00:00:00-04:00,242.17999267578125,246.00999450683594,238.8000030517578,240.89999389648438,5938900,0.0,0.0,CRWD,229.7057146344866,307.10033213297527,0.13204404471580133,7.209991455078125,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-12 00:00:00-04:00,242.0,242.8699951171875,235.60000610351562,239.33999633789062,3729400,0.0,0.0,CRWD,231.86571393694197,302.30533192952475,0.12309191796399797,7.269989013671875,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-13 00:00:00-04:00,242.0,248.97000122070312,240.0050048828125,248.11000061035156,5126800,0.0,0.0,CRWD,236.182856968471,297.503998819987,0.1734190415087936,8.964996337890625,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-14 00:00:00-04:00,250.0,258.9599914550781,249.25599670410156,256.2200012207031,5713900,0.0,0.0,CRWD,241.0642852783203,293.2096659342448,0.2199586998698721,9.703994750976562,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-15 00:00:00-04:00,260.25,263.6499938964844,257.5199890136719,260.489990234375,5898100,0.0,0.0,CRWD,245.17856924874442,288.9866658528646,0.24446225288418355,6.1300048828125,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-16 00:00:00-04:00,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,3495600,0.0,0.0,CRWD,249.73142787388392,284.74866638183596,0.25622638908967654,4.790008544921875,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-19 00:00:00-04:00,264.0,270.9800109863281,262.6000061035156,266.7799987792969,5466600,0.0,0.0,CRWD,253.48285566057478,280.61766662597654,0.2805577925559418,8.3800048828125,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-20 00:00:00-04:00,269.3599853515625,270.1199951171875,264.3949890136719,266.5299987792969,3876500,0.0,0.0,CRWD,257.144284929548,276.6393330891927,0.2791231546133233,5.725006103515625,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-21 00:00:00-04:00,267.010009765625,274.4200134277344,265.64300537109375,273.2099914550781,5258400,0.0,0.0,CRWD,261.9828556605748,273.26466573079426,0.3174566384096814,8.777008056640625,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-22 00:00:00-04:00,275.239990234375,278.5,267.2300109863281,267.6400146484375,4420700,0.0,0.0,CRWD,264.7728576660156,269.8383331298828,0.2854930381444345,11.269989013671875,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-23 00:00:00-04:00,270.1000061035156,273.6000061035156,266.80999755859375,271.5400085449219,3248600,0.0,0.0,CRWD,266.96143014090404,266.5123331705729,0.30787335502394286,6.790008544921875,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-26 00:00:00-04:00,271.05999755859375,271.739990234375,265.2699890136719,265.8699951171875,3558400,0.0,0.0,CRWD,267.7300022670201,262.79566650390626,0.2753356894296062,6.470001220703125,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-27 00:00:00-04:00,261.80999755859375,270.42999267578125,260.75,269.8299865722656,3686900,0.0,0.0,CRWD,268.7714276994978,259.4883331298828,0.29806030540520684,9.67999267578125,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-28 00:00:00-04:00,269.79998779296875,270.7200012207031,261.4800109863281,264.20001220703125,7072600,0.0,0.0,CRWD,268.4028581891741,256.463666788737,0.2657524060438677,9.239990234375,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-29 00:00:00-04:00,262.010009765625,285.7300109863281,261.3299865722656,271.6700134277344,13100200,0.0,0.0,CRWD,269.13714599609375,254.08433430989584,0.30861939477437683,24.4000244140625,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-08-30 00:00:00-04:00,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,6617000,0.0,0.0,CRWD,269.7185756138393,253.1616678873698,0.34081258614591925,10.759979248046875,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-09-03 00:00:00-04:00,275.7799987792969,277.510009765625,265.2900085449219,266.6000061035156,5503200,0.0,0.0,CRWD,269.5700029645647,253.25133463541667,0.27952489526766494,12.220001220703125,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-09-04 00:00:00-04:00,260.44000244140625,267.197998046875,258.4100036621094,259.32000732421875,4372200,0.0,0.0,CRWD,267.8242885044643,252.93266805013022,0.23774824538368203,8.787994384765625,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-09-05 00:00:00-04:00,255.39999389648438,259.0,252.6699981689453,256.42999267578125,3928000,0.0,0.0,CRWD,266.4757167271205,252.87566731770832,0.2211637467061951,6.3300018310546875,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-09-06 00:00:00-04:00,255.8000030517578,257.3999938964844,244.49000549316406,246.38999938964844,4320100,0.0,0.0,CRWD,263.12714712960377,252.61700083414715,0.16354872545851015,12.909988403320312,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-09-09 00:00:00-04:00,249.11500549316406,249.5,244.1699981689453,246.5800018310547,3198200,0.0,0.0,CRWD,260.61000279017856,252.29766743977865,0.1646390643050364,5.3300018310546875,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-09-10 00:00:00-04:00,248.75,250.3300018310547,243.5500030517578,247.74000549316406,2199200,0.0,0.0,CRWD,257.1914302280971,251.9286677042643,0.17129580537399053,6.779998779296875,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-09-11 00:00:00-04:00,247.72999572753906,254.5800018310547,242.25,253.52999877929688,2666100,0.0,0.0,CRWD,253.79857308523995,252.5913345336914,0.20452198159716078,12.330001831054688,True,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-09-12 00:00:00-04:00,255.67999267578125,258.3800048828125,252.47999572753906,257.1000061035156,2650400,0.0,0.0,CRWD,252.4414302280971,253.42933451334636,0.22500865344816157,5.9000091552734375,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-09-13 00:00:00-04:00,257.0,261.5799865722656,256.0,259.1300048828125,2126500,0.0,0.0,CRWD,252.41428702218192,254.59300130208334,0.2366579065371558,5.579986572265625,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
2024-09-16 00:00:00-04:00,260.7699890136719,270.04998779296875,259.3699951171875,268.5,2832001,0.0,0.0,CRWD,254.1385737827846,256.2800013224284,0.29042810860622525,10.67999267578125,False,False,CrowdStrike,Information Technology,Systems Software,"Austin, Texas"
