Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-08 00:00:00-04:00,85.7474136352539,86.70942030630498,85.5391453198482,85.7474136352539,4337300,0.0,0.0,SO,85.9202641078404,80.93441390991211,0.7009561386908413,1.170274986456775,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-09 00:00:00-04:00,85.83667805660053,86.17387222375137,84.91434259763844,86.0846176147461,3974000,0.0,0.0,SO,86.38497488839286,81.22400741577148,0.7261495438761295,1.2595296261129363,True,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-12 00:00:00-04:00,86.28296699114343,86.58049749013264,85.75733633390873,86.48131561279297,3641200,0.0,0.0,SO,86.33255331856864,81.54236170450847,0.7557879052502696,0.8231611562239181,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-13 00:00:00-04:00,86.67967180095741,86.96728259890968,86.09453050401594,86.48131561279297,3408900,0.0,0.0,SO,86.1370348249163,81.87955932617187,0.7557879052502696,0.8727520948937411,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-14 00:00:00-04:00,86.06478051115238,87.05653877021892,85.86643188594508,86.47140502929688,2284200,0.0,0.0,SO,86.2248774937221,82.19824447631837,0.7550474592270177,1.1901068842738454,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-15 00:00:00-04:00,85.78708601591904,86.47140160889144,85.55897829609,86.29288482666016,2810600,0.0,0.0,SO,86.30421883719308,82.50535888671875,0.7417097405987866,0.9124233128014367,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-16 00:00:00-04:00,86.66975092584134,87.12595880266716,86.03502626534328,86.63999938964844,3754400,0.0,0.0,SO,86.3141359601702,82.8134651184082,0.7676435918073267,1.09093253732388,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-19 00:00:00-04:00,86.83000183105469,87.02999877929688,86.5199966430664,86.94000244140625,2670400,0.72,0.0,SO,86.48450578962054,83.13950551350912,0.7900576168468285,0.5100021362304688,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-20 00:00:00-04:00,87.02999877929688,87.5199966430664,86.55999755859375,86.80000305175781,3576500,0.0,0.0,SO,86.58670370919364,83.45030034383139,0.7795978904983504,0.9599990844726562,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-21 00:00:00-04:00,86.76000213623047,87.69999694824219,86.66000366210938,87.56999969482422,4543000,0.0,0.0,SO,86.74223000662667,83.77618306477865,0.8371263854149804,1.0399932861328125,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-22 00:00:00-04:00,87.5199966430664,87.5199966430664,86.02999877929688,86.41000366210938,5935200,0.0,0.0,SO,86.73204258510044,84.0164560953776,0.750459999954399,1.4899978637695312,True,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-23 00:00:00-04:00,86.68000030517578,86.87999725341797,86.04000091552734,86.12000274658203,3987500,0.0,0.0,SO,86.68184225899833,84.24276479085286,0.7287932610861699,0.839996337890625,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-26 00:00:00-04:00,86.27999877929688,86.81999969482422,86.19000244140625,86.48999786376953,3965900,0.0,0.0,SO,86.71000126429966,84.47942301432292,0.7564365792875758,0.6299972534179688,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-27 00:00:00-04:00,86.31999969482422,86.63999938964844,85.6500015258789,85.73999786376953,3129900,0.0,0.0,SO,86.58142961774554,84.65570856730143,0.7004020867011562,0.9899978637695312,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-28 00:00:00-04:00,86.02999877929688,86.69999694824219,85.51000213623047,85.75,4115900,0.0,0.0,SO,86.41142926897321,84.81546783447266,0.701149372872429,1.1899948120117188,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-29 00:00:00-04:00,85.58999633789062,85.87000274658203,84.87999725341797,85.80000305175781,5020100,0.0,0.0,SO,86.26857212611607,84.98747253417969,0.7048852337164576,0.9900054931640625,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-08-30 00:00:00-04:00,85.91000366210938,86.5199966430664,85.62999725341797,86.4000015258789,4137400,0.0,0.0,SO,86.10142953055245,85.17650197347005,0.7497127137831263,0.8899993896484375,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-09-03 00:00:00-04:00,86.43000030517578,89.23999786376953,86.36000061035156,88.91000366210938,6486800,0.0,0.0,SO,86.45857238769531,85.43432184855143,0.937241641909131,2.8799972534179688,True,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-09-04 00:00:00-04:00,89.43000030517578,90.25,88.41000366210938,89.12999725341797,4189800,0.0,0.0,SO,86.88857160295758,85.7160041809082,0.9536779475907858,1.839996337890625,True,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-09-05 00:00:00-04:00,89.9800033569336,90.33999633789062,88.87000274658203,89.51000213623047,4598200,0.0,0.0,SO,87.32000078473773,85.96671600341797,0.9820691219757995,1.4699935913085938,True,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-09-06 00:00:00-04:00,89.54000091552734,89.8499984741211,88.22000122070312,88.41000366210938,4614200,0.0,0.0,SO,87.70143018450055,86.21414998372396,0.8998853135181846,1.6299972534179688,True,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-09-09 00:00:00-04:00,88.44000244140625,89.41000366210938,88.4000015258789,89.31999969482422,3854300,0.0,0.0,SO,88.21143014090401,86.47505747477213,0.9678735347832927,1.0100021362304688,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-09-10 00:00:00-04:00,89.5,90.19999694824219,89.33999633789062,89.63999938964844,4104500,0.0,0.0,SO,88.76000104631696,86.71753997802735,0.991781562153005,0.8600006103515625,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-09-11 00:00:00-04:00,89.31999969482422,89.4000015258789,88.13999938964844,88.7699966430664,3877200,0.0,0.0,SO,89.09857177734375,86.92011337280273,0.9267813455483177,1.2600021362304688,True,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-09-12 00:00:00-04:00,88.86000061035156,89.22000122070312,88.30999755859375,88.48999786376953,3527100,0.0,0.0,SO,89.03857094900948,87.1087252298991,0.9058618928513613,0.910003662109375,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-09-13 00:00:00-04:00,88.55999755859375,89.5,88.22000122070312,89.44000244140625,2311200,0.0,0.0,SO,89.08285740443638,87.19511642456055,0.9768392588015604,1.279998779296875,True,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
2024-09-16 00:00:00-04:00,89.0,90.12999725341797,89.0,89.75,1920946,0.0,0.0,SO,89.11714281354632,87.25845158894857,1.0,1.1299972534179688,False,False,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia"
