Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,46.28436401792323,46.96266963477759,46.254436196021494,46.83299255371094,11338300,0.0,0.0,GM,46.449663979666575,,0.7035174817138533,0.7082334387560962,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-03 00:00:00-04:00,46.86291735318717,46.95269321001128,46.16466111179858,46.593589782714844,5440700,0.0,0.0,GM,46.25016239711216,,0.6793967944906533,0.7880320982127031,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-05 00:00:00-04:00,46.50381343825189,46.97264333066058,46.074884771833375,46.4040641784668,11452700,0.0,0.0,GM,46.26583753313337,,0.6603014105824624,0.8977585588272063,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-08 00:00:00-04:00,46.68336361024616,47.361669208944996,46.104811073232575,46.43398666381836,10868900,0.0,0.0,GM,46.376988002232146,,0.6633162082270461,1.2568581357124202,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-09 00:00:00-04:00,46.334239463790276,46.723266908653535,46.074885297087846,46.144710540771484,9657500,0.0,0.0,GM,46.4738883972168,,0.6341706020332588,0.6483816115656893,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-10 00:00:00-04:00,46.39408518489142,46.65343933866153,46.24446130096886,46.41403579711914,6711700,0.0,0.0,GM,46.48386328560965,,0.6613060869010424,0.4089780376926697,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-11 00:00:00-04:00,46.78311884045144,47.880375933518415,46.713293596630294,47.810550689697266,16676900,0.0,0.0,GM,46.66199002947126,,0.802009967588235,1.1670823368881216,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-12 00:00:00-04:00,47.900324940185115,49.22700833347988,47.7905984735206,48.887855529785156,16289600,0.0,0.0,GM,46.95554188319615,,0.9105522914037911,1.4364098599592765,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-15 00:00:00-04:00,49.37663779541755,49.875391712542985,49.037484979564645,49.1771354675293,11073400,0.0,0.0,GM,47.324619838169646,,0.9396982819420001,0.8379067329783396,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-16 00:00:00-04:00,49.19708628783226,49.865418518291335,48.68835896450765,49.645965576171875,10192500,0.0,0.0,GM,47.787748609270366,,0.9869345957253982,1.1770595537836854,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-17 00:00:00-04:00,49.27688847845697,49.845467638923054,49.01753431093781,49.77564239501953,9158500,0.0,0.0,GM,48.265127999441965,,1.0,0.8279333279852423,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-18 00:00:00-04:00,49.87539040140756,50.37414430542164,49.04745709425285,49.52626419067383,12268000,0.0,0.0,GM,48.748207092285156,,0.9748742521137982,1.3266872111687888,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-19 00:00:00-04:00,49.41653782360147,49.4364884364255,48.039975980265844,48.17962646484375,16931000,0.0,0.0,GM,49.000434330531526,,0.8391956747416148,1.3965124561596554,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-22 00:00:00-04:00,48.339228216200546,49.57613959169176,48.139725890451594,49.43648910522461,17064700,0.0,0.0,GM,49.23271124703543,,0.9658290904912037,1.4364137012401699,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-23 00:00:00-04:00,49.21703404338214,49.376635136058766,45.715783408018034,46.26441192626953,41152100,0.0,0.0,GM,48.85793358939035,,0.6462309456448588,3.6608517280407327,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-24 00:00:00-04:00,45.17713151021012,46.48386436042638,45.00755319674658,46.374141693115234,21134900,0.0,0.0,GM,48.457505907331196,,0.6572866129378788,1.476311163679803,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-25 00:00:00-04:00,45.556178625195464,45.655931686614146,44.000068918966264,44.02001953125,27256400,0.0,0.0,GM,47.65379932948521,,0.42010036770230835,1.655862767647882,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-26 00:00:00-04:00,44.16964519741845,44.43897276632836,43.551191412434775,44.01004409790039,18411100,0.0,0.0,GM,46.83014242989676,,0.41909530703930653,0.8877813538935868,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-29 00:00:00-04:00,44.02001978555023,44.15967026715291,43.5511899071496,44.03997039794922,12521500,0.0,0.0,GM,46.046386173793245,,0.42211048902831194,0.6084803600033126,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-30 00:00:00-04:00,44.039971403820516,44.85792750490994,44.039971403820516,44.11977005004883,12171700,0.0,0.0,GM,45.4664066859654,46.94205284118652,0.4301505899879047,0.8179561010894218,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-07-31 00:00:00-04:00,44.19957173183954,44.96765319001321,43.56116354717773,44.20954513549805,14112000,0.0,0.0,GM,44.719700404575896,46.83964195251465,0.43919575161049923,1.4064896428354814,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-01 00:00:00-04:00,44.55867271086552,45.03747981537509,43.01253634334073,43.26191329956055,15919000,0.0,0.0,GM,44.290772029331755,46.70431340535482,0.343718447725123,2.0249434720343658,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-02 00:00:00-04:00,42.27438158527506,42.31427900528875,40.88784635355449,41.0673942565918,21627000,0.0,0.0,GM,43.53266525268555,46.48486162821452,0.12261278875315978,1.4264326517342667,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-05 00:00:00-04:00,39.301808638190806,40.199563370419376,38.86290277314593,39.85043716430664,23849400,0.0,0.0,GM,42.9370106288365,46.22650705973307,0.0,1.3366605972734433,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-06 00:00:00-04:00,39.92026311557482,41.047448009229406,39.680859566274876,40.508792877197266,14702000,0.0,0.0,GM,42.43683188302176,45.97713012695313,0.06633169769158896,1.36658844295453,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-07 00:00:00-04:00,41.127247170429094,41.4065481437838,40.41901752788514,40.5486946105957,11245300,0.0,0.0,GM,41.938078199114116,45.7856086730957,0.07035194034359622,0.9875306158986632,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-08 00:00:00-04:00,40.987596246557494,42.87288540697312,40.987596246557494,42.62350845336914,17717900,0.0,0.0,GM,41.72432654244559,45.68452784220378,0.27939687135953767,1.885289160415624,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-09 00:00:00-04:00,42.493831310834075,44.00007023933912,42.35418082584745,43.371639251708984,14119700,0.0,0.0,GM,41.6046257019043,45.614702224731445,0.3547737306737212,1.6458894134916662,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-12 00:00:00-04:00,43.23198829975999,43.49133865404949,42.63348514051327,42.88286209106445,9336100,0.0,0.0,GM,41.550475529261995,45.49932390848796,0.30552767990874125,0.8578535135362202,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-13 00:00:00-04:00,42.95268957965368,43.24196396548034,42.41403442504048,43.212039947509766,10304300,0.0,0.0,GM,41.85685348510742,45.38760312398275,0.33869352875453573,0.827929540439861,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-14 00:00:00-04:00,43.511289474342554,43.84046887713222,43.34171497364992,43.50131607055664,10772200,0.0,0.0,GM,42.37840761457171,45.276547241210935,0.367839134948323,0.49875390348229587,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-15 00:00:00-04:00,44.65842361079748,45.07737505043872,44.5087959222455,44.748199462890625,12913900,0.0,0.0,GM,42.98403712681362,45.21503423055013,0.4934671056904882,0.5685791281932211,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-16 00:00:00-04:00,44.63847498469323,45.31678060731162,44.538725724680674,45.207054138183594,10592600,0.0,0.0,GM,43.64951705932617,45.175133895874026,0.5396983588108845,0.778054882630947,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-19 00:00:00-04:00,45.33672915700029,45.81553243261205,45.06740160099552,45.64595413208008,9598100,0.0,0.0,GM,44.081295013427734,45.14886614481608,0.5839191062608553,0.7481308316165354,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-20 00:00:00-04:00,45.586108874603894,46.3541903650877,45.55618105198892,45.86540985107422,9188700,0.0,0.0,GM,44.437547956194194,45.139556121826175,0.6060300565024734,0.7980093130987811,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-21 00:00:00-04:00,46.13473711484852,46.803065534129,46.13473711484852,46.443965911865234,11897000,0.0,0.0,GM,44.94627707345145,45.14055379231771,0.6643216532344697,0.6683284192804777,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-22 00:00:00-04:00,46.57363791625925,46.852942688413094,46.26441293288967,46.34421157836914,6629400,0.0,0.0,GM,45.39373016357422,45.09167582194011,0.6542710466044516,0.5885297555234246,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-23 00:00:00-04:00,47.19209733043635,48.50880737622085,47.07239364977199,48.44895553588867,12918100,0.0,0.0,GM,46.10053580147879,45.07704582214355,0.8663315439538203,1.436413726448862,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-26 00:00:00-04:00,48.74820557845822,49.047457160231154,48.51877923892596,48.62850570678711,8800700,0.0,0.0,GM,46.65486526489258,45.05875816345215,0.8844218671990093,0.5286779213051958,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-27 00:00:00-04:00,48.43897930054741,49.336734021914566,48.43897930054741,49.12725830078125,10256500,0.0,0.0,GM,47.21489443097796,45.04146792093913,0.9346729786269911,0.8977547213671571,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-28 00:00:00-04:00,48.87788263377902,49.32676190880077,48.71828153657022,48.927757263183594,7397300,0.0,0.0,GM,47.68372344970703,45.01320508321126,0.9145725340557983,0.6084803722305523,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-29 00:00:00-04:00,49.36666463318098,49.69584024139722,48.98761058885555,49.34671401977539,8448600,0.0,0.0,GM,48.18105261666434,45.007220077514646,0.9567839288686092,0.708229652541668,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-08-30 00:00:00-04:00,49.56616134038431,49.73573964552204,48.98760879358625,49.65593719482422,15736900,0.0,0.0,GM,48.639905657087056,45.056430435180665,0.9879392720439782,0.748130851935791,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-09-03 00:00:00-04:00,49.027509862835664,49.7357394871676,48.000074241919044,48.28935241699219,14946800,0.0,0.0,GM,48.91778291974749,45.018192545572916,0.850250957690213,1.7356652452485548,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-09-04 00:00:00-04:00,48.54870328103784,49.15718365390348,48.06989998891167,48.329254150390625,8293300,0.0,0.0,GM,48.900682721819194,45.08702061971029,0.8542712003422203,1.0872836649918085,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-09-05 00:00:00-04:00,48.558680515857986,48.947707953092916,47.78062564138813,48.03000259399414,14888500,0.0,0.0,GM,48.81518227713449,45.142215983072916,0.8241205334854312,1.1670823117047888,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-09-06 00:00:00-04:00,48.06999969482422,48.650001525878906,47.0099983215332,47.13999938964844,16080900,0.12,0.0,GM,48.531288146972656,45.2462153116862,0.7344495207801577,1.6400032043457031,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-09-09 00:00:00-04:00,47.33000183105469,47.88999938964844,47.04999923706055,47.400001525878906,11374300,0.0,0.0,GM,48.3130373273577,45.35921389261882,0.7606456678810669,0.8400001525878906,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-09-10 00:00:00-04:00,45.97999954223633,46.5099983215332,44.22999954223633,44.81999969482422,18918200,0.0,0.0,GM,47.666363852364675,45.38521486918132,0.5007012363975705,2.279998779296875,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-09-11 00:00:00-04:00,44.689998626708984,44.88999938964844,43.79999923706055,44.66999816894531,15847700,0.0,0.0,GM,46.95408684866769,45.40355580647786,0.48558804504362885,1.0900001525878906,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-09-12 00:00:00-04:00,44.689998626708984,46.619998931884766,44.619998931884766,46.119998931884766,14599900,0.0,0.0,GM,46.64417920793806,45.467237599690755,0.6316808188688513,2.0,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-09-13 00:00:00-04:00,46.310001373291016,47.04999923706055,46.16999816894531,46.29999923706055,8076500,0.0,0.0,GM,46.3542856488909,45.56850713094075,0.6498164947558125,0.8800010681152344,False,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
2024-09-16 00:00:00-04:00,46.45000076293945,47.689998626708984,46.45000076293945,47.02000045776367,5751089,0.0,0.0,GM,46.20999962942941,45.766927337646486,0.7223591983036575,1.2399978637695312,True,False,General Motors,Consumer Discretionary,Automobile Manufacturers,"Detroit, Michigan"
