Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,148.27000427246094,150.0800018310547,147.4600067138672,149.72999572753906,2140700,0.0,0.0,FI,,,0.0918438517083623,2.6199951171875,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-06-18 00:00:00-04:00,150.4600067138672,150.5800018310547,148.17999267578125,149.49000549316406,2461400,0.0,0.0,FI,,,0.08333355878827887,2.4000091552734375,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-06-20 00:00:00-04:00,148.99000549316406,150.55999755859375,148.4199981689453,149.94000244140625,2653400,0.0,0.0,FI,,,0.0992908991053046,2.1399993896484375,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-06-21 00:00:00-04:00,150.41000366210938,151.1199951171875,148.67999267578125,149.7899932861328,6957400,0.0,0.0,FI,,,0.09397142493838316,2.44000244140625,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-06-24 00:00:00-04:00,149.6999969482422,151.82000732421875,149.10000610351562,150.27000427246094,2073300,0.0,0.0,FI,,,0.1109930929622886,2.720001220703125,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-06-25 00:00:00-04:00,150.39999389648438,150.69000244140625,148.5399932861328,148.8800048828125,2333500,0.0,0.0,FI,,,0.06170232912995133,2.1500091552734375,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-06-26 00:00:00-04:00,147.74000549316406,150.0500030517578,147.74000549316406,149.75,2662000,0.0,0.0,FI,149.69285801478796,,0.09255322314899235,2.30999755859375,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-06-27 00:00:00-04:00,150.02000427246094,150.22999572753906,148.36000061035156,149.0800018310547,2330500,0.0,0.0,FI,149.6000017438616,,0.06879442026064396,1.8699951171875,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-06-28 00:00:00-04:00,149.63999938964844,149.63999938964844,147.94000244140625,149.0399932861328,3926000,0.0,0.0,FI,149.53571428571428,,0.06737567737938385,1.6999969482421875,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-01 00:00:00-04:00,149.5500030517578,150.07000732421875,147.0500030517578,147.13999938964844,1572800,0.0,0.0,FI,149.1357138497489,,0.0,3.0200042724609375,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-02 00:00:00-04:00,146.77000427246094,149.4600067138672,146.77000427246094,149.38999938964844,1480400,0.0,0.0,FI,149.07857186453683,,0.07978724267699791,2.69000244140625,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-03 00:00:00-04:00,149.4199981689453,149.97000122070312,148.16000366210938,148.7899932861328,1142600,0.0,0.0,FI,148.8671417236328,,0.05851042819305076,1.80999755859375,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-05 00:00:00-04:00,149.0800018310547,150.57000732421875,148.1300048828125,150.50999450683594,1684500,0.0,0.0,FI,149.0999973842076,,0.11950338588237204,2.44000244140625,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-08 00:00:00-04:00,150.0,151.27999877929688,149.7100067138672,150.97999572753906,2461000,0.0,0.0,FI,149.2757110595703,,0.1361700976400278,1.5699920654296875,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-09 00:00:00-04:00,150.9600067138672,151.97000122070312,150.17999267578125,151.08999633789062,1917900,0.0,0.0,FI,149.56285313197546,,0.14007082892568914,1.790008544921875,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-10 00:00:00-04:00,150.86000061035156,150.94000244140625,146.4600067138672,148.88999938964844,2571000,0.0,0.0,FI,149.54142543247767,,0.06205674430433171,4.4799957275390625,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-11 00:00:00-04:00,149.24000549316406,151.4600067138672,148.5800018310547,151.25,2087300,0.0,0.0,FI,150.1285683768136,,0.14574471826699095,2.8800048828125,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-12 00:00:00-04:00,151.8800048828125,154.44000244140625,151.58999633789062,153.1999969482422,2657500,0.0,0.0,FI,150.67285374232702,,0.2148935537020153,2.850006103515625,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-15 00:00:00-04:00,154.19000244140625,155.75999450683594,153.77000427246094,155.38999938964844,1915100,0.0,0.0,FI,151.61571175711495,,0.29255322314899235,1.989990234375,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-16 00:00:00-04:00,155.80999755859375,157.44000244140625,155.2899932861328,157.13999938964844,2261700,0.0,0.0,FI,152.56285531180245,,0.35460996745332407,2.1500091552734375,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-17 00:00:00-04:00,157.05999755859375,158.6199951171875,157.0399932861328,157.9600067138672,3100400,0.0,0.0,FI,153.55999973842077,,0.3836882445085939,1.5800018310546875,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-18 00:00:00-04:00,157.74000549316406,159.9499969482422,157.0500030517578,157.69000244140625,2965600,0.0,0.0,FI,154.5028577532087,,0.3741136238816307,2.899993896484375,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-19 00:00:00-04:00,158.38999938964844,158.80999755859375,155.5500030517578,156.0399932861328,2631300,0.0,0.0,FI,155.52428545270647,,0.3156026545967107,3.2599945068359375,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-22 00:00:00-04:00,157.0399932861328,158.75999450683594,156.35000610351562,158.6300048828125,1916000,0.0,0.0,FI,156.57857186453683,,0.40744704739694226,2.4099884033203125,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-23 00:00:00-04:00,158.1300048828125,159.2100067138672,157.1199951171875,157.22000122070312,3494200,0.0,0.0,FI,157.1528581891741,,0.35744691212397495,2.0900115966796875,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-24 00:00:00-04:00,160.0,161.72999572753906,158.75999450683594,161.16000366210938,5170500,0.0,0.0,FI,157.9771445138114,,0.4971633258752837,2.970001220703125,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-25 00:00:00-04:00,161.60000610351562,162.47000122070312,155.9600067138672,156.00999450683594,5358200,0.0,0.0,FI,157.81571524483817,,0.3145388679817003,6.5099945068359375,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-26 00:00:00-04:00,156.99000549316406,160.16000366210938,156.88999938964844,159.94000244140625,3345300,0.0,0.0,FI,158.09857177734375,,0.45390086655862866,3.2700042724609375,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-29 00:00:00-04:00,160.5,163.91000366210938,160.2100067138672,162.7100067138672,2350400,0.0,0.0,FI,158.81571524483817,,0.5521279790489229,3.6999969482421875,True,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-30 00:00:00-04:00,163.74000549316406,164.47000122070312,162.50999450683594,163.11000061035156,1660300,0.0,0.0,FI,159.82571629115515,153.3403330485026,0.566312161310308,1.9600067138671875,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
2024-07-31 00:00:00-04:00,163.5800018310547,164.5399932861328,162.97999572753906,163.57000732421875,2077100,0.0,0.0,FI,160.53143092564173,153.80166676839193,0.5826244578935834,1.55999755859375,False,False,Fiserv,Financials,Transaction & Payment Processing Services,"Brookfield, Wisconsin"
