Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,75.07512934651363,75.15476831674253,72.67582782321529,72.7256088256836,29905000,0.0,0.0,NKE,77.67495945521763,,0.07512476931152248,2.478940493527247,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-09 00:00:00-04:00,72.97449545340186,73.81076157056683,72.05857517846478,72.13822174072266,23445500,0.0,0.0,NKE,74.58445848737445,,0.05251046928417619,1.7521863921020469,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-10 00:00:00-04:00,71.93911723057866,72.31742703064475,71.35173329321019,72.2178726196289,21378200,0.0,0.0,NKE,74.18196759905133,,0.055577014189819716,0.9656937374345631,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-11 00:00:00-04:00,72.3771562135293,73.42249648989633,71.96898086067674,73.06409454345703,15876700,0.0,0.0,NKE,73.69272068568638,,0.0881564102390877,1.453515629219595,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-12 00:00:00-04:00,73.24329904050037,73.72117085724858,72.84507379246267,73.09396362304688,14527500,0.0,0.0,NKE,73.32009669712612,,0.08930636457870401,0.8760970647859097,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-15 00:00:00-04:00,72.67582957230881,72.68578729214504,70.92364306135559,70.99333190917969,20775800,0.0,0.0,NKE,72.76116180419922,,0.008432411029809813,1.7621442307894455,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-16 00:00:00-04:00,71.19244889282801,72.63600686442243,71.19244889282801,72.4866714477539,20980700,0.0,0.0,NKE,72.38853781563895,,0.06592572205530178,1.4435579715944158,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-17 00:00:00-04:00,72.20791101086688,73.01431157083286,72.1780454487221,72.74551391601562,11161600,0.0,0.0,NKE,72.3913813999721,,0.07589111180757842,0.8362661221107572,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-18 00:00:00-04:00,72.64596242047374,73.60169842496353,72.02871292786979,72.05857849121094,14440100,0.0,0.0,NKE,72.38000379289899,,0.049444218108887605,1.5729854970937396,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-19 00:00:00-04:00,71.97894146930429,72.49662897076563,71.53093522051556,72.37715911865234,11913300,0.0,0.0,NKE,72.4027590070452,,0.061709516540396886,0.9656937502500682,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-22 00:00:00-04:00,72.79529405882802,75.0054291821555,72.74551305883047,74.5275650024414,19385500,0.0,0.0,NKE,72.61182621547154,,0.14449976692496336,2.259916123325027,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-23 00:00:00-04:00,74.29858453460868,74.70676747538103,72.91475777652691,73.07405090332031,11041800,0.0,0.0,NKE,72.60898154122489,,0.08853972835229314,1.792009698854116,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-24 00:00:00-04:00,72.9247189927181,73.0640966875886,70.7643571267106,70.77430725097656,18563300,0.0,0.0,NKE,72.57769230433873,,0.0,2.2997395608779954,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-25 00:00:00-04:00,71.21235012424746,72.10835494553926,70.59510826609076,71.09288787841797,13855400,0.0,0.0,NKE,72.37858036586216,,0.012265298431509277,1.5132466794484998,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-26 00:00:00-04:00,71.68026695311245,72.45680196315553,71.55084698327673,72.23777770996094,8892000,0.0,0.0,NKE,72.30604662214007,,0.05634335668587565,0.9059549798787998,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-29 00:00:00-04:00,72.17804838125105,73.54196734021994,71.87937755664004,73.223388671875,10471800,0.0,0.0,NKE,72.47244807652065,,0.0942892063200198,1.6625897835799037,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-30 00:00:00-04:00,73.36276771755858,74.15921060535213,73.13378573506516,73.9899673461914,8515700,0.0,0.0,NKE,72.70284925188336,78.97871322631836,0.12380235119399921,1.0254248702869688,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-07-31 00:00:00-04:00,74.16916306989874,75.09503346304825,73.59173689018955,74.5275650024414,14632900,0.0,0.0,NKE,72.70284925188336,78.31036097208658,0.14449976692496336,1.5032965728587016,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-01 00:00:00-04:00,74.36827279194424,74.45787707393714,72.93467263968624,73.52204895019531,9563500,0.0,0.0,NKE,72.76684897286552,77.61579233805338,0.10578757479476326,1.5232044342509,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-02 00:00:00-04:00,72.50658284609109,73.80080532887746,71.60062027217771,73.68134307861328,11526600,0.0,0.0,NKE,73.18213980538505,76.90031712849935,0.11192037087569537,2.200185056699752,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-05 00:00:00-04:00,70.74444227832932,72.29751996995928,70.43582132218201,71.10284423828125,13191500,0.0,0.0,NKE,73.18356214250836,76.04546356201172,0.01264861654471472,1.8616986477772741,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-06 00:00:00-04:00,71.34178103800413,72.91475891430525,71.19244562818363,72.17804718017578,13469700,0.0,0.0,NKE,73.17502920968192,75.22678197224936,0.054043741736997955,1.7223132861216186,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-07 00:00:00-04:00,72.55635580680153,73.8804514395463,72.20791158647773,72.29751586914062,9571200,0.0,0.0,NKE,73.04276166643415,74.49239120483398,0.0586432653651083,1.672539853068571,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-08 00:00:00-04:00,72.90480634035043,73.88045014009691,72.72560537369088,73.86054229736328,8828000,0.0,0.0,NKE,73.02427237374442,73.83299916585287,0.11881950945268342,1.154844766406029,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-09 00:00:00-04:00,73.79085577750186,74.24881212993427,73.04418632550055,74.00987243652344,7186600,0.0,0.0,NKE,72.95031629289899,73.17427062988281,0.12456869369005515,1.204625804433718,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-12 00:00:00-04:00,74.37822918654086,74.66694227479844,73.72116404418999,74.30854034423828,7067300,0.0,0.0,NKE,73.0626722063337,73.15004501342773,0.13606735589515354,0.9457782306084539,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-13 00:00:00-04:00,74.91583759769513,78.69896598967166,74.73663661922224,78.15140533447266,22114800,0.0,0.0,NKE,73.70125252859933,73.20546442667643,0.28401698583896584,3.9623293704494245,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-14 00:00:00-04:00,77.65362294718315,78.73877890405969,77.07619674849859,78.17131042480469,13613000,0.0,0.0,NKE,74.71103341238839,73.28776372273764,0.2847833283350218,1.662582155561097,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-15 00:00:00-04:00,81.73541126350844,82.6911472128422,80.31176126079464,82.13363647460938,23583600,0.0,0.0,NKE,76.13326045445034,73.52868906656902,0.43733218817658953,2.3793859520475564,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-16 00:00:00-04:00,82.51195313227784,83.56725116907468,82.07391219948016,82.86040496826172,13794200,0.0,0.0,NKE,77.64224461146763,73.78753458658854,0.46531264805845707,1.493338969594518,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-19 00:00:00-04:00,82.86039810456772,83.61701765105083,82.5517695781332,82.91017150878906,9627300,0.0,0.0,NKE,78.93504878452846,74.12702000935873,0.4672286511637744,1.0652480729176261,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-20 00:00:00-04:00,83.11924547761129,83.52742844454818,82.40244155212247,83.18893432617188,7863100,0.0,0.0,NKE,80.24634334019252,74.49537709554036,0.4779609708728168,1.12498689242571,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-21 00:00:00-04:00,83.29843964163696,83.86590810362014,82.85044102262916,83.6269760131836,6915900,0.0,0.0,NKE,81.57754843575614,74.87568054199218,0.49482549920208146,1.0154670809909874,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-22 00:00:00-04:00,84.07497916658207,84.30396114575593,82.84048777131387,83.03960418701172,8485500,0.0,0.0,NKE,82.27586255754743,75.20819753011068,0.4722117866354451,1.46347337444206,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-23 00:00:00-04:00,82.96990406253727,83.86590890462483,82.85044181393512,83.6767578125,9219700,0.0,0.0,NKE,83.0623550415039,75.56095733642579,0.4967420897681087,1.015467090689711,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-26 00:00:00-04:00,83.09933065051516,84.13471316749552,83.00972636960097,83.90573120117188,7853300,0.0,0.0,NKE,83.31551143101284,75.99137064615886,0.505557525180769,1.1249867978945503,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-27 00:00:00-04:00,83.69667130330164,85.01080929520367,83.23871492989038,84.9112548828125,14954000,0.0,0.0,NKE,83.60848999023438,76.40552342732748,0.544270011041324,1.7720943653132935,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-28 00:00:00-04:00,84.67232180460864,85.05063160557,81.51639303978352,82.42235565185547,11088600,0.0,0.0,NKE,83.53880201067243,76.72808481852213,0.4484478259988374,3.534238565786481,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-29 00:00:00-04:00,83.07941751360123,83.51746602017296,82.49204119389312,82.89026641845703,7477200,0.0,0.0,NKE,83.49613516671317,77.08914108276367,0.46646230866771843,1.0254248262798455,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-08-30 00:00:00-04:00,83.22875232478151,83.50750770132083,81.68564003450614,82.94999694824219,13755300,0.0,0.0,NKE,83.39942387172154,77.44156901041667,0.46876192361659613,1.821867666814697,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-09-03 00:00:00-04:00,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,10133700,0.37,0.0,NKE,83.15376608712333,77.66798350016276,0.4060073144732989,1.9300003051757812,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-09-04 00:00:00-04:00,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,12837400,0.0,0.0,NKE,82.77422877720424,77.9328483581543,0.3944572494560848,1.4199981689453125,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-09-05 00:00:00-04:00,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,7596300,0.0,0.0,NKE,82.3348388671875,78.26803817749024,0.3871424824268472,1.029998779296875,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-09-06 00:00:00-04:00,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,8512200,0.0,0.0,NKE,81.72323063441685,78.58594182332357,0.3794423411719195,1.529998779296875,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-09-09 00:00:00-04:00,80.75,81.58000183105469,79.0199966430664,79.48999786376953,8003300,0.0,0.0,NKE,81.30432237897601,78.82768249511719,0.33555256407507394,2.5600051879882812,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-09-10 00:00:00-04:00,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,9748400,0.0,0.0,NKE,80.61856951032367,78.98990275065104,0.28165275021199987,2.0099945068359375,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-09-11 00:00:00-04:00,78.0,78.58999633789062,76.73999786376953,78.4000015258789,8265500,0.0,0.0,NKE,79.96857016427177,79.13690388997396,0.2935878957245491,1.8499984741210938,True,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-09-12 00:00:00-04:00,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,7186100,0.0,0.0,NKE,79.55142756870815,79.26598510742187,0.2935878957245491,1.5400009155273438,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-09-13 00:00:00-04:00,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,5811500,0.0,0.0,NKE,79.26428549630302,79.44891688028972,0.31707281252395736,1.3799972534179688,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
2024-09-16 00:00:00-04:00,79.33000183105469,79.98999786376953,78.68949890136719,79.93560028076172,5982848,0.0,0.0,NKE,79.13651384626117,79.65739212036132,0.3527081791860908,1.3004989624023438,False,False,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","Washington County, Oregon"
