Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,89.91999816894531,91.05999755859375,89.56999969482422,90.8499984741211,1545500,0.0,0.0,IRM,89.3499995640346,,0.08814490790772161,1.4899978637695312,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-03 00:00:00-04:00,91.0,92.7300033569336,90.66000366210938,91.77999877929688,1362500,0.0,0.0,IRM,89.73428562709263,,0.11991806026256374,2.0699996948242188,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-05 00:00:00-04:00,92.16999816894531,92.58000183105469,91.37000274658203,91.5999984741211,1191500,0.0,0.0,IRM,90.17142813546317,,0.1137684094630544,1.2099990844726562,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-08 00:00:00-04:00,91.58999633789062,92.95999908447266,91.1500015258789,92.87000274658203,1418600,0.0,0.0,IRM,90.80285753522601,,0.15715768473063055,1.80999755859375,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-09 00:00:00-04:00,92.87999725341797,93.81999969482422,92.72000122070312,93.12999725341797,2122000,0.0,0.0,IRM,91.36285727364677,,0.16604031093101537,1.0999984741210938,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-10 00:00:00-04:00,93.66000366210938,95.23999786376953,92.83000183105469,95.1500015258789,1362800,0.0,0.0,IRM,92.1528570992606,,0.2350530877539243,2.4099960327148438,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-11 00:00:00-04:00,96.0999984741211,97.5,94.25,94.5199966430664,2976700,0.0,0.0,IRM,92.84285627092633,,0.21352917962777318,3.25,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-12 00:00:00-04:00,94.75,97.12999725341797,94.5199966430664,95.88999938964844,1709100,0.0,0.0,IRM,93.56285640171596,,0.2603348696382463,2.6100006103515625,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-15 00:00:00-04:00,96.0,97.87999725341797,95.8499984741211,97.83000183105469,1096800,0.0,0.0,IRM,94.42714255196708,,0.3266144104045429,2.029998779296875,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-16 00:00:00-04:00,98.8499984741211,100.3499984741211,97.75,99.9800033569336,2312800,0.0,0.0,IRM,95.62428610665458,,0.40006850032764424,2.5999984741210938,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-17 00:00:00-04:00,99.31999969482422,100.77999877929688,99.06999969482422,99.22000122070312,1824300,0.0,0.0,IRM,96.53142874581474,,0.3741032791013007,1.7099990844726562,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-18 00:00:00-04:00,98.80999755859375,100.41999816894531,97.4000015258789,97.83999633789062,1523500,0.0,0.0,IRM,97.20428575788226,,0.3269558694198168,3.0199966430664062,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-19 00:00:00-04:00,98.19000244140625,98.75,97.45999908447266,98.27999877929688,1082600,0.0,0.0,IRM,97.65142822265625,,0.34198840707544786,1.2900009155273438,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-22 00:00:00-04:00,98.27999877929688,100.22000122070312,98.16999816894531,100.12999725341797,1116900,0.0,0.0,IRM,98.4528568812779,,0.40519299211412135,2.0500030517578125,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-23 00:00:00-04:00,100.05999755859375,101.37999725341797,99.81999969482422,100.94000244140625,1053600,0.0,0.0,IRM,99.17428588867188,,0.4328665510397818,1.55999755859375,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-24 00:00:00-04:00,100.55999755859375,100.80999755859375,96.77999877929688,96.9000015258789,1798300,0.0,0.0,IRM,99.0414287022182,,0.2948412580497008,4.029998779296875,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-25 00:00:00-04:00,97.33999633789062,97.80999755859375,95.94999694824219,96.9000015258789,2755700,0.0,0.0,IRM,98.60142844063895,,0.2948412580497008,1.8600006103515625,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-26 00:00:00-04:00,97.55000305175781,99.18000030517578,97.13999938964844,98.5,1193200,0.0,0.0,IRM,98.49857112339565,,0.34950467590326334,2.0400009155273438,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-29 00:00:00-04:00,98.79000091552734,99.8499984741211,97.9000015258789,99.4800033569336,1232100,0.0,0.0,IRM,98.73285784040179,,0.3829861659574224,1.9499969482421875,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-30 00:00:00-04:00,99.86000061035156,101.83999633789062,99.6500015258789,101.29000091552734,1731500,0.0,0.0,IRM,99.16285814557757,94.07799987792968,0.4448241329677897,2.1899948120117188,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-07-31 00:00:00-04:00,102.0,103.41000366210938,100.66999816894531,102.55999755859375,5561400,0.0,0.0,IRM,99.51000104631696,94.5543332417806,0.488213147579629,2.7400054931640625,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-01 00:00:00-04:00,105.0,110.4800033569336,104.80999755859375,109.54000091552734,5009300,0.0,0.0,IRM,100.7385722569057,95.2490000406901,0.7266826500764503,5.670005798339844,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-02 00:00:00-04:00,109.54000091552734,112.79000091552734,105.93000030517578,106.69000244140625,3465600,0.0,0.0,IRM,102.13714381626674,95.84433339436849,0.6293133962973331,6.8600006103515625,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-05 00:00:00-04:00,102.63999938964844,106.30999755859375,101.19000244140625,104.33000183105469,3569900,0.0,0.0,IRM,103.19857243129185,96.36000010172526,0.548684757217427,5.1199951171875,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-06 00:00:00-04:00,104.95999908447266,108.47000122070312,104.05000305175781,106.44999694824219,2122200,0.0,0.0,IRM,104.33428628104073,96.93866678873698,0.6211136881274961,4.4199981689453125,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-07 00:00:00-04:00,107.3499984741211,109.7300033569336,105.41999816894531,105.55999755859375,1934200,0.0,0.0,IRM,105.2028568812779,97.50600001017253,0.5907071538009602,4.310005187988281,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-08 00:00:00-04:00,106.06999969482422,107.5199966430664,104.56999969482422,107.37000274658203,1365500,0.0,0.0,IRM,106.07142857142857,98.13666687011718,0.6525453814670643,2.9499969482421875,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-09 00:00:00-04:00,107.58000183105469,108.95999908447266,106.80999755859375,108.44000244140625,1212400,0.0,0.0,IRM,106.91142926897321,98.77766698201498,0.6891015665931096,2.1500015258789062,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-12 00:00:00-04:00,108.19999694824219,108.72000122070312,106.61000061035156,108.66999816894531,1201600,0.0,0.0,IRM,106.78714316231864,99.41266682942708,0.6969592944361991,2.1100006103515625,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-13 00:00:00-04:00,109.51000213623047,109.7300033569336,107.7699966430664,107.88999938964844,1468300,0.0,0.0,IRM,106.9585712977818,100.01933339436849,0.6703108945235708,1.9600067138671875,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-14 00:00:00-04:00,108.0199966430664,109.1500015258789,107.7699966430664,108.69000244140625,1074200,0.0,0.0,IRM,107.58142852783203,100.61400019327799,0.6976427337782205,1.3800048828125,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-15 00:00:00-04:00,108.62000274658203,109.37000274658203,107.93000030517578,108.58000183105469,1278300,0.0,0.0,IRM,107.88571493966239,101.17400029500325,0.6938845993643128,1.44000244140625,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-16 00:00:00-04:00,108.56999969482422,109.13999938964844,107.30999755859375,108.30000305175781,1996300,0.0,0.0,IRM,108.27714429582868,101.73066711425781,0.6843185338219064,1.8300018310546875,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-19 00:00:00-04:00,108.41000366210938,110.02999877929688,108.0999984741211,109.63999938964844,1326300,0.0,0.0,IRM,108.60142953055245,102.28966700236002,0.7300990648193473,1.9300003051757812,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-20 00:00:00-04:00,109.75,109.83999633789062,109.05999755859375,109.5199966430664,1123400,0.0,0.0,IRM,108.7557144165039,102.8360003153483,0.7259992107344289,0.779998779296875,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-21 00:00:00-04:00,109.66000366210938,112.4000015258789,109.33000183105469,112.0999984741211,1726900,0.0,0.0,IRM,109.24571446010044,103.40100021362305,0.8141441186421504,3.0699996948242188,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-22 00:00:00-04:00,112.13999938964844,112.93000030517578,111.51000213623047,112.77999877929688,1529400,0.0,0.0,IRM,109.9442858014788,104.0096669514974,0.8373761038118817,1.4199981689453125,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-23 00:00:00-04:00,112.83999633789062,114.13999938964844,112.27999877929688,113.3499984741211,1114800,0.0,0.0,IRM,110.60999952043805,104.59166692097982,0.8568499545677051,1.8600006103515625,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-26 00:00:00-04:00,113.98999786376953,114.79000091552734,113.06999969482422,113.4000015258789,1311300,0.0,0.0,IRM,111.29857090541294,105.1106669108073,0.858558292267022,1.720001220703125,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-27 00:00:00-04:00,112.69999694824219,114.93000030517578,112.44999694824219,114.83999633789062,1174300,0.0,0.0,IRM,112.23285566057477,105.60600001017252,0.9077552380073599,2.4800033569335938,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-28 00:00:00-04:00,113.9800033569336,114.69999694824219,111.62999725341797,112.30000305175781,1429600,0.0,0.0,IRM,112.61285618373326,106.04200007120768,0.8209772087836813,3.0699996948242188,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-29 00:00:00-04:00,112.30000305175781,113.4000015258789,111.20999908447266,111.98999786376953,1064300,0.0,0.0,IRM,112.96571350097656,106.51366678873698,0.8103859842282427,2.19000244140625,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-08-30 00:00:00-04:00,112.45999908447266,113.48999786376953,111.0199966430664,113.26000213623047,2391200,0.0,0.0,IRM,113.13142830984933,107.0130002339681,0.8537752594958188,2.470001220703125,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-09-03 00:00:00-04:00,112.86000061035156,114.19999694824219,112.2699966430664,112.83000183105469,1365800,0.0,0.0,IRM,113.13857160295758,107.43633371988932,0.8390844415111985,1.9300003051757812,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-09-04 00:00:00-04:00,113.01000213623047,113.37000274658203,111.80000305175781,112.87000274658203,1378200,0.0,0.0,IRM,113.07000078473773,107.83400039672851,0.8404510595395047,1.5699996948242188,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-09-05 00:00:00-04:00,113.12999725341797,113.19999694824219,107.94000244140625,109.08000183105469,1713100,0.0,0.0,IRM,112.4528579711914,108.24000040690105,0.7109669337345347,5.2599945068359375,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-09-06 00:00:00-04:00,109.05999755859375,109.6500015258789,107.58999633789062,109.4800033569336,1471000,0.0,0.0,IRM,111.68714468819755,108.65933380126953,0.7246328533618595,2.0600051879882812,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-09-09 00:00:00-04:00,109.7699966430664,111.20999908447266,109.62999725341797,110.38999938964844,945700,0.0,0.0,IRM,111.41428702218192,109.05566711425782,0.7557225663746802,1.5800018310546875,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-09-10 00:00:00-04:00,110.87999725341797,114.22000122070312,110.56999969482422,114.16000366210938,1758700,0.0,0.0,IRM,111.72428785051618,109.54500045776368,0.8845235134933656,3.6500015258789062,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-09-11 00:00:00-04:00,112.95999908447266,114.66999816894531,111.13999938964844,114.37999725341797,1317600,0.0,0.0,IRM,111.88428715297154,109.9813336690267,0.8920395216654442,3.529998779296875,True,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-09-12 00:00:00-04:00,114.73999786376953,116.41000366210938,114.55000305175781,116.36000061035156,1520100,0.0,0.0,IRM,112.3885726928711,110.44133377075195,0.959685680460047,1.8600006103515625,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-09-13 00:00:00-04:00,117.0199966430664,117.83000183105469,116.54000091552734,117.05999755859375,1259500,0.0,0.0,IRM,112.98714338030133,110.69200032552084,0.9836008443160628,1.2900009155273438,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
2024-09-16 00:00:00-04:00,117.0,118.33499908447266,116.30999755859375,117.54000091552734,564947,0.0,0.0,IRM,114.19571467808315,111.05366694132486,1.0,2.0250015258789062,False,False,Iron Mountain,Real Estate,Other Specialized REITs,"Boston, Massachusetts"
