Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-30 00:00:00-04:00,281.2602164240843,283.6028116378741,280.1836356563315,283.2838134765625,2343500,0.0,0.0,CB,277.21729823521207,270.5766896565755,0.7889312147522793,3.419175981542594,False,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
2024-09-03 00:00:00-04:00,284.1809815834146,287.6001881354524,283.1542309242409,285.7958984375,1843100,0.0,0.0,CB,279.1896318708147,271.3970947265625,0.8517077151278737,4.445957211211521,True,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
2024-09-04 00:00:00-04:00,287.659970375628,290.7202960973705,286.7927188828008,290.0224914550781,2233900,0.0,0.0,CB,281.30294363839283,272.3171834309896,0.957329428677107,3.9275772145697374,False,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
2024-09-05 00:00:00-04:00,291.7071627400478,292.20558593294095,284.38033572025125,286.4238586425781,1825200,0.0,0.0,CB,282.9690944126674,273.22397969563804,0.8674003149654339,7.825250212689696,True,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
2024-09-06 00:00:00-04:00,285.9952393195195,287.9889322118429,284.6893729087549,286.5933532714844,1722800,0.0,0.0,CB,284.43446132114957,274.0842590332031,0.8716359518171523,3.2995593030880173,False,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
2024-09-09 00:00:00-04:00,287.2911482850744,292.34513647683116,285.0183396811587,291.2785339355469,1892600,0.0,0.0,CB,286.35552978515625,274.81993204752604,0.9887176788649042,7.326796795672465,True,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
2024-09-10 00:00:00-04:00,292.3551175854791,293.2522732814968,288.3876578720907,290.1122131347656,1178500,0.0,0.0,CB,287.6443089076451,275.4622324625651,0.9595715554945453,4.864615409406099,True,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
2024-09-11 00:00:00-04:00,289.7732789885027,289.7732789885027,281.738699534179,283.44329833984375,1803100,0.0,0.0,CB,287.6670924595424,275.71742451985676,0.7929167095645012,8.034579454323705,True,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
2024-09-12 00:00:00-04:00,283.1542069110007,287.88922729694616,282.83523918416427,287.6499938964844,1476500,0.0,0.0,CB,287.9319632393973,276.1460683186849,0.8980411895474183,5.053988112781894,True,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
2024-09-13 00:00:00-04:00,288.1499938964844,290.739990234375,287.0400085449219,288.8699951171875,1309700,0.91,0.0,CB,287.76732090541293,276.7386545817057,0.9285287758673942,3.699981689453125,False,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
2024-09-16 00:00:00-04:00,290.7099914550781,293.2099914550781,290.0,291.7300109863281,758184,0.0,0.0,CB,288.5253426688058,277.4475087483724,1.0,3.209991455078125,False,False,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland"
