Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,34.46344407319352,34.84031157128685,34.11633176129207,34.513031005859375,5834500,0.0,0.0,HPQ,35.01741082327707,,0.45648560088726525,0.7239798099947805,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-03 00:00:00-04:00,34.61220897197651,34.80064083113169,34.43369298614929,34.562618255615234,3985200,0.0,0.0,HPQ,34.81197575160435,,0.46469570995116505,0.3669478449823984,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-05 00:00:00-04:00,34.602290980085264,34.61221063713094,34.10641405854036,34.34443664550781,4365400,0.0,0.0,HPQ,34.579621996198384,,0.42857160902726726,0.5057965785905836,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-08 00:00:00-04:00,34.56261824951431,35.20725972969219,34.51303131640228,35.028743743896484,6511300,0.0,0.0,HPQ,34.612208230154856,,0.5418716193854324,0.6942284132899132,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-09 00:00:00-04:00,34.97915744139024,35.32626976267271,34.86014804312776,35.1279182434082,5152700,0.0,0.0,HPQ,34.71280016217913,,0.558291837513232,0.46612171954495096,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-10 00:00:00-04:00,35.42544779461628,35.802311523704105,35.22709627322023,35.772560119628906,5344700,0.0,0.0,HPQ,34.86156300136021,,0.6650245185347996,0.5752152504838719,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-11 00:00:00-04:00,35.90148859431488,36.248600913703285,35.73288847972584,35.802310943603516,6722900,0.0,0.0,HPQ,35.02165985107422,,0.6699503313349654,0.5157124339774484,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-12 00:00:00-04:00,35.931239497119044,36.60563237959482,35.63371411561278,36.42711639404297,6599800,0.0,0.0,HPQ,35.29510062081473,,0.7733987160927991,0.9719182639820403,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-15 00:00:00-04:00,36.12959337335467,37.04200510735904,36.10975784219274,37.03208923339844,5720700,0.0,0.0,HPQ,35.64788218906948,,0.873563436182334,0.9322472651662963,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-16 00:00:00-04:00,37.289942462855066,37.81557456490976,37.18085271957036,37.6866455078125,8571000,0.0,0.0,HPQ,36.125340597970144,,0.9819376337403334,0.6347218453393992,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-17 00:00:00-04:00,37.28994165962698,38.10317947935596,37.06183873782403,37.795738220214844,8906800,0.0,0.0,HPQ,36.52062552315848,,1.0,1.0413407415319256,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-18 00:00:00-04:00,37.75606703337894,37.87507643060757,36.91307781287866,37.07175827026367,5895500,0.0,0.0,HPQ,36.798316955566406,,0.8801313971143667,0.9619986177289093,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-19 00:00:00-04:00,37.10150895208821,37.13126035500653,36.5758806565821,36.84365463256836,4773500,0.0,0.0,HPQ,36.9513304574149,,0.8423645164631666,0.5553796984244315,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-22 00:00:00-04:00,37.30977887921798,37.72631746463661,37.1114273520301,37.70648193359375,4519900,0.0,0.0,HPQ,37.223354884556365,,0.9852219300040674,0.6148901126065098,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-23 00:00:00-04:00,37.468458873628244,37.82549086143313,37.33953359833033,37.3990364074707,4472700,0.0,0.0,HPQ,37.362200600760325,,0.9343184958933665,0.4859572631028044,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-24 00:00:00-04:00,37.27011032200423,37.80565450882936,37.19076820055423,37.50812911987305,6310400,0.0,0.0,HPQ,37.430206298828125,,0.9523808621530331,0.6148863082751319,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-25 00:00:00-04:00,37.29986232806736,37.47837832097109,35.901489572481914,35.95107650756836,8589500,0.0,0.0,HPQ,37.18226787022182,,0.6945812901221,1.576888748489175,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-26 00:00:00-04:00,36.23868430836567,36.446951695792485,35.90148786923824,36.04033279418945,7299600,0.0,0.0,HPQ,36.931495666503906,,0.7093593601180326,0.5454638265542471,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-29 00:00:00-04:00,36.09983956023882,36.11967130683717,35.45519808181865,35.83206558227539,4788300,0.0,0.0,HPQ,36.75439671107701,,0.6748767757305665,0.6644732250185186,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-30 00:00:00-04:00,35.83206700030093,36.000663335742296,34.85022904224622,35.22709655761719,6915700,0.0,0.0,HPQ,36.52345984322684,35.945786539713545,0.5747126872364668,1.150434293496076,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-07-31 00:00:00-04:00,35.67338714289185,36.060170538506874,35.44528421171479,35.792396545410156,8189900,0.0,0.0,HPQ,36.25001907348633,35.951075871785484,0.6683088147985337,0.6148863267920817,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-01 00:00:00-04:00,35.68330009340993,35.990745123239,34.70146598239907,34.87997817993164,5437300,0.0,0.0,HPQ,35.89015361240932,35.898843383789064,0.5172406605982978,1.2892791408399304,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-02 00:00:00-04:00,34.126249087314754,34.27501367488582,33.283259846387004,33.44194030761719,6489100,0.0,0.0,HPQ,35.30926949637277,35.81553611755371,0.2791462345543336,0.9917538284988154,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-05 00:00:00-04:00,32.311342168953054,32.70804143802641,31.894803585699236,32.47993850708008,7339300,0.0,0.0,HPQ,34.813392639160156,35.69586461385091,0.11986860288563322,0.8132378523271768,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-06 00:00:00-04:00,32.579112961660535,32.92622908445841,32.25183615339822,32.45018768310547,6154400,0.0,0.0,HPQ,34.30051476614816,35.57751541137695,0.1149427900854675,0.6743929310601899,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-07 00:00:00-04:00,32.63861887347794,32.80721899434004,31.68653609066824,31.755958557128906,7603700,0.0,0.0,HPQ,33.718213762555806,35.4370169321696,0.0,1.1206829036717991,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-08 00:00:00-04:00,32.02373135606602,32.817133645514865,32.02373135606602,32.747711181640625,5909000,0.0,0.0,HPQ,33.36401585170201,35.36858596801758,0.16420344446886614,0.7934022894488422,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-09 00:00:00-04:00,32.58903102167096,33.61053624222214,32.58903102167096,33.263423919677734,6605500,0.0,0.0,HPQ,33.00273404802595,35.32990760803223,0.24958946296703324,1.0215052205511768,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-12 00:00:00-04:00,33.35268115638901,33.88822532996431,33.30309422332988,33.501441955566406,5609200,0.0,0.0,HPQ,32.80580030168806,35.2889149983724,0.2889978601546651,0.585131106634428,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-13 00:00:00-04:00,33.72954658564503,34.49319749987233,33.689879307129324,34.47336196899414,6477300,0.0,0.0,HPQ,32.953146253313335,35.281972630818686,0.44991763995523254,0.8033181927430064,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-14 00:00:00-04:00,34.47335962924927,34.73121772992396,34.255176370878864,34.463443756103516,5158500,0.0,0.0,HPQ,33.236504146030974,35.28031972249349,0.4482754918233655,0.47604135904509803,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-15 00:00:00-04:00,34.90973620971624,35.26676820035022,34.86014927395945,35.19734573364258,4847700,0.0,0.0,HPQ,33.6289552961077,35.3014773050944,0.569786874436301,0.40661892639077024,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-16 00:00:00-04:00,35.18742570463645,35.73288955867727,35.11800323866257,35.6138801574707,5580400,0.0,0.0,HPQ,34.18008695329939,35.3437920888265,0.6387520432112334,0.6148863200147048,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-19 00:00:00-04:00,34.33451753800409,34.99899459079473,33.997321074626925,34.31468200683594,9622300,0.0,0.0,HPQ,34.40393992832729,35.31999003092448,0.4236451646316662,1.0016735161678056,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-20 00:00:00-04:00,34.31468184876143,34.7609718398872,34.3047659748434,34.522953033447266,6885200,0.0,0.0,HPQ,34.58387265886579,35.29982452392578,0.4581283806145676,0.456205865043799,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-21 00:00:00-04:00,34.71138251787105,35.03866308328068,34.53286653369133,34.979156494140625,4677000,0.0,0.0,HPQ,34.79497473580496,35.27337773640951,0.5336615103215326,0.5057965495893484,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-22 00:00:00-04:00,35.01882863187448,35.385776484769494,34.711383586711285,34.79072570800781,4955300,0.0,0.0,HPQ,34.84031241280692,35.239658228556316,0.5024632221978005,0.6743928980582083,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-23 00:00:00-04:00,35.03866330971002,35.871732863611605,35.02874365316901,35.36594009399414,6319600,0.0,0.0,HPQ,34.96924046107701,35.20428568522136,0.5977008662962991,0.842989210442596,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-26 00:00:00-04:00,35.554373672103175,35.86181872465485,35.04858087802464,35.27668380737305,5415200,0.0,0.0,HPQ,34.980574471609934,35.14577217102051,0.5829227963003666,0.8132378466302157,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-27 00:00:00-04:00,35.20726076221512,35.38577675324617,35.04858030165871,35.306434631347656,6473800,0.0,0.0,HPQ,34.93665368216379,35.06643180847168,0.5878486091005323,0.3371964515874595,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-28 00:00:00-04:00,35.227097009402684,35.40561300406572,34.35435256696567,34.47336196899414,12074200,0.0,0.0,HPQ,34.95932224818638,34.95568593343099,0.44991763995523254,1.0512604371000478,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-29 00:00:00-04:00,33.82872489241871,36.56596389130485,33.52127983273873,35.1675910949707,18740400,0.0,0.0,HPQ,35.05141339983259,34.89221369425456,0.5648604300407,3.0446840585661192,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-08-30 00:00:00-04:00,35.356024528003566,35.951075295459795,35.16758888449136,35.88165283203125,12068600,0.0,0.0,HPQ,35.18034144810268,34.86014696756999,0.6830868847944662,0.7834864109684361,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-09-03 00:00:00-04:00,35.69321960750342,35.87173180432484,34.8502266387138,35.08824920654297,9151700,0.0,0.0,HPQ,35.222844805036274,34.77287254333496,0.5517238765811991,1.021505165611039,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-09-04 00:00:00-04:00,35.058497519478784,35.34610704752742,34.860149773608725,35.038665771484375,6514200,0.0,0.0,HPQ,35.17609133039202,34.694193522135414,0.5435143991127347,0.48595727391869303,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-09-05 00:00:00-04:00,34.55270332775249,34.74113519206373,34.056826416494985,34.1163330078125,6862100,0.0,0.0,HPQ,35.0103269304548,34.581133651733396,0.39080472837606706,0.6843087755687449,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-09-06 00:00:00-04:00,33.98740479498357,34.35435265911265,33.491527871420764,33.541114807128906,7995900,0.0,0.0,HPQ,34.75813838413784,34.50080159505208,0.29556645268213316,0.8628247876918849,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-09-09 00:00:00-04:00,33.99732145672247,34.54278911187541,33.73946711511989,33.89814758300781,9803500,0.0,0.0,HPQ,34.675964900425505,34.42939542134603,0.35467999585673393,0.8033219967555141,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-09-10 00:00:00-04:00,33.73946406677031,33.8981445203215,33.09482259614586,33.194000244140625,7863000,0.0,0.0,HPQ,34.39402335030692,34.34145991007487,0.23809505763939942,0.8033219241756413,True,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-09-11 00:00:00-04:00,33.18000030517578,33.43000030517578,32.689998626708984,33.369998931884766,7186800,0.276,0.0,HPQ,34.03521565028599,34.27955665588379,0.2672349762393797,0.7400016784667969,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-09-12 00:00:00-04:00,33.2400016784668,33.400001525878906,32.95000076293945,33.099998474121094,6508800,0.0,0.0,HPQ,33.75117983136858,34.189810053507486,0.22253128292191207,0.4500007629394531,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-09-13 00:00:00-04:00,33.20000076293945,33.54999923706055,33.13999938964844,33.31999969482422,5924200,0.0,0.0,HPQ,33.50565610613142,34.137810770670576,0.2589566548684639,0.4099998474121094,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
2024-09-16 00:00:00-04:00,33.189998626708984,33.75,33.13999938964844,33.47999954223633,4864507,0.0,0.0,HPQ,33.41475132533482,34.13907941182455,0.28544766221265566,0.6100006103515625,False,False,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Palo Alto, California"
