Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,236.2172997285539,242.81465683955852,235.8180709337491,242.3954620361328,4974600,0.0,0.0,AMAT,,,0.8484072603178054,6.996585905809411,False,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
2024-06-18 00:00:00-04:00,242.3156135351069,248.94291205255217,241.6269309180431,247.35595703125,5256900,0.0,0.0,AMAT,,,0.9106216327524201,7.315981134509087,False,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
2024-06-20 00:00:00-04:00,246.52754609061492,247.35596032001018,238.2035022380445,239.5309600830078,7045000,0.0,0.0,AMAT,,,0.8124807667870545,9.152458081965676,True,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
2024-06-21 00:00:00-04:00,237.86415427060476,238.02383665177018,232.384649934253,234.959716796875,15389100,0.0,0.0,AMAT,,,0.7551483770613029,5.639186717517191,False,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
2024-06-24 00:00:00-04:00,232.5543193380989,234.9597131631812,228.9911406972589,229.40036010742188,5928700,0.0,0.0,AMAT,,,0.6854231000647614,5.9685724659222785,False,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
2024-06-25 00:00:00-04:00,230.598066698914,234.10136261982856,228.10284862628657,233.8218994140625,4779000,0.0,0.0,AMAT,,,0.7408779071814712,5.998513993541991,False,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
2024-06-26 00:00:00-04:00,234.55049501189347,236.466820632949,230.35853176398433,231.7259063720703,4818700,0.0,0.0,AMAT,237.02718026297433,,0.7145900282776074,6.108288868964678,False,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
2024-06-27 00:00:00-04:00,237.04571504485241,237.36511026585882,231.35662092969645,232.08522033691406,4309600,0.0,0.0,AMAT,235.55428859165735,,0.7190965327397129,6.00848933616237,False,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
2024-06-28 00:00:00-04:00,234.8998295350018,240.8284547334357,233.46258152461706,235.53860473632812,6387400,0.0,0.0,AMAT,233.86609540666853,,0.7624087714168046,7.365873208818641,False,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
2024-07-01 00:00:00-04:00,236.4069358325051,237.9040666390363,232.63416741841465,236.9558868408203,4239600,0.0,0.0,AMAT,233.49822780064173,,0.7801842790588012,5.269899220621653,False,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
2024-07-02 00:00:00-04:00,234.57046619584008,240.53902359588068,234.57046619584008,240.3992919921875,3510600,0.0,0.0,AMAT,234.27530997140067,,0.8233713583203071,5.968557400040595,False,False,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California"
