Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,131.11281648091617,131.3415262740166,129.72063494925317,130.26756286621094,1238000,0.0,0.0,TRGP,128.6424113682338,,0.31891803248817907,1.62089132476342,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-03 00:00:00-04:00,131.0233035428611,133.03201365201943,130.37694386503296,132.85302734375,892800,0.0,0.0,TRGP,129.35270363943917,,0.4071293865614356,2.6550697869864734,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-05 00:00:00-04:00,132.54475202025318,132.60442929835887,131.0730311366262,131.74923706054688,819000,0.0,0.0,TRGP,129.73058101109095,,0.3694700660253715,1.5313981617326533,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-08 00:00:00-04:00,131.24207858587098,132.50498210099764,130.98353774178352,131.80889892578125,1004800,0.0,0.0,TRGP,130.44797733851843,,0.37150562055129166,1.5214443592141151,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-09 00:00:00-04:00,131.26196646961574,132.88285772926002,130.78465447648097,131.669677734375,1149600,0.0,0.0,TRGP,130.9920610700335,,0.36675564625602436,2.098203252779058,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-10 00:00:00-04:00,131.99783266094104,132.61436127584554,131.29179572010324,132.14698791503906,728700,0.0,0.0,TRGP,131.57592119489397,,0.3830406030655659,1.322565555742301,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-11 00:00:00-04:00,132.0177072632377,133.00217744095227,131.27190066076508,132.8629608154297,879000,0.0,0.0,TRGP,131.90833609444755,,0.4074682985809686,1.7302767801871823,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-12 00:00:00-04:00,133.6087773221065,134.71257178252748,132.56464496655013,134.294921875,990300,0.0,0.0,TRGP,132.48367309570312,,0.4563242102139545,2.1479268159773426,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-15 00:00:00-04:00,135.10038816020108,135.5279766862066,133.47949686488474,133.58888244628906,1150000,0.0,0.0,TRGP,132.5887952532087,,0.4322354267180848,2.0484798213218767,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-16 00:00:00-04:00,134.13580861474736,134.39434945222703,133.08173766586322,134.0662078857422,807600,0.0,0.0,TRGP,132.91979108537947,,0.44852090412980694,1.3126117863638171,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-17 00:00:00-04:00,134.24518710894867,135.9655100729573,132.97234506727509,133.220947265625,994500,0.0,0.0,TRGP,133.12151227678572,,0.41968214633866996,2.993165005682215,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-18 00:00:00-04:00,133.25078033629848,135.7765720335086,132.68396003219732,135.4086456298828,1618600,0.0,0.0,TRGP,133.65565054757255,,0.49432244276955156,3.0926120013112666,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-19 00:00:00-04:00,135.96551647594487,136.11468690606407,134.55345774363659,135.60752868652344,1552800,0.0,0.0,TRGP,134.15001351492745,,0.501107971590739,1.5612291624274803,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-22 00:00:00-04:00,135.3887624545712,137.50685821684817,135.12028298284125,136.98976135253906,1399300,0.0,0.0,TRGP,134.73955644880022,,0.5482672407173378,2.3865752340069264,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-23 00:00:00-04:00,136.33345457610952,136.9798142363286,134.93133450563195,135.16998291015625,921500,0.0,0.0,TRGP,134.86456516810827,,0.4861797040636905,2.0484797306966414,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-24 00:00:00-04:00,135.28933354457658,135.6174903015808,130.7946010791371,130.88409423828125,1557400,0.0,0.0,TRGP,134.47816685267858,,0.339952963592988,4.822889222443706,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-25 00:00:00-04:00,130.88409288213356,132.31604410750558,129.93940747395703,131.24208068847656,1588400,0.0,0.0,TRGP,134.07472011021204,,0.35216681135068933,2.376636633548543,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-26 00:00:00-04:00,131.61995742724739,132.32599439477025,130.51616298477995,130.83438110351562,1364800,0.0,0.0,TRGP,133.73378208705358,,0.3382568416887814,1.809831409990295,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-29 00:00:00-04:00,131.53045882995534,132.35581997112115,130.3868795832186,132.2663116455078,1084400,0.0,0.0,TRGP,133.28487723214286,,0.3871117121174062,1.9689403879025633,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-30 00:00:00-04:00,132.48508371583256,133.98665075498243,131.87849372468364,133.38999938964844,1264100,0.0,0.0,TRGP,132.96808733258928,130.80785420735677,0.42544989789689736,2.1081570302987984,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-31 00:00:00-04:00,134.58999633789062,136.47999572753906,134.0500030517578,135.27999877929688,1560500,0.75,0.0,TRGP,132.72383553641183,131.28651707967123,0.4899332457854,2.42999267578125,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-01 00:00:00-04:00,135.35000610351562,139.35000610351562,134.3000030517578,136.10000610351562,2290400,0.0,0.0,TRGP,132.85669599260603,131.73152287801108,0.5179104069677396,5.0500030517578125,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-02 00:00:00-04:00,134.82000732421875,134.8800048828125,129.22999572753906,130.5800018310547,1766900,0.0,0.0,TRGP,132.8132542201451,131.89706548055014,0.32957788273696187,5.6500091552734375,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-05 00:00:00-04:00,126.19000244140625,128.3000030517578,122.55999755859375,127.86000061035156,2917100,0.0,0.0,TRGP,132.3300999232701,132.01238072713215,0.23677637923786443,5.7400054931640625,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-06 00:00:00-04:00,129.05999755859375,133.74000549316406,128.44000244140625,131.6199951171875,3240300,0.0,0.0,TRGP,132.44233049665178,132.13701451619465,0.36506056555617883,5.3000030517578125,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-07 00:00:00-04:00,133.5500030517578,137.49000549316406,133.14999389648438,133.24000549316406,3539300,0.0,0.0,TRGP,132.58142961774553,132.27487818400064,0.4203323784621672,4.3400115966796875,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-08 00:00:00-04:00,133.8699951171875,137.1300048828125,133.5,136.7100067138672,1905400,0.0,0.0,TRGP,133.05571637834822,132.60564092000325,0.5387225203392765,3.6300048828125,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-09 00:00:00-04:00,136.72000122070312,137.14999389648438,135.16000366210938,135.69000244140625,1744600,0.0,0.0,TRGP,133.11428833007812,132.86660461425782,0.5039218263765698,1.989990234375,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-12 00:00:00-04:00,136.4499969482422,138.47000122070312,136.4499969482422,137.58999633789062,1886700,0.0,0.0,TRGP,133.327144077846,133.18427225748698,0.5687461686933276,2.0200042724609375,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-13 00:00:00-04:00,136.88999938964844,137.07000732421875,135.5,136.60000610351562,2030000,0.0,0.0,TRGP,134.18714468819755,133.38640391031902,0.5349694992197475,1.57000732421875,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-14 00:00:00-04:00,136.86000061035156,140.25,136.60000610351562,140.16000366210938,2106600,0.0,0.0,TRGP,135.9442879813058,133.71615193684895,0.6564301527576948,3.649993896484375,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-15 00:00:00-04:00,141.47999572753906,142.91000366210938,140.74000549316406,142.8300018310547,2235700,0.0,0.0,TRGP,137.54571751185827,134.04871775309246,0.7475256429111553,2.1699981689453125,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-16 00:00:00-04:00,142.24000549316406,142.9600067138672,141.25999450683594,142.4600067138672,1530600,0.0,0.0,TRGP,138.86286054338728,134.40574340820314,0.7349020812373672,1.70001220703125,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-19 00:00:00-04:00,142.4199981689453,144.83999633789062,142.4199981689453,144.49000549316406,1413400,0.0,0.0,TRGP,139.9742889404297,134.8284469604492,0.8041619541323449,2.4199981689453125,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-20 00:00:00-04:00,144.35000610351562,144.80999755859375,140.89999389648438,141.60000610351562,928200,0.0,0.0,TRGP,140.8185751778739,135.15945790608723,0.7055604217398265,3.910003662109375,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-21 00:00:00-04:00,142.5,143.2899932861328,141.5800018310547,142.30999755859375,1295100,0.0,0.0,TRGP,141.49286106654577,135.49822489420572,0.7297840412004566,1.709991455078125,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-22 00:00:00-04:00,142.44000244140625,144.0,142.17999267578125,142.85000610351562,1363600,0.0,0.0,TRGP,142.3857182094029,135.83112640380858,0.7482081523698462,1.82000732421875,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-23 00:00:00-04:00,143.64999389648438,144.2100067138672,142.72000122070312,144.1300048828125,869500,0.0,0.0,TRGP,142.95286124093192,136.15896250406902,0.7918793868868119,1.4900054931640625,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-26 00:00:00-04:00,145.5500030517578,146.2100067138672,143.6999969482422,145.47000122070312,1416500,0.0,0.0,TRGP,143.3300040108817,136.55499979654948,0.8375976291776698,2.510009765625,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-27 00:00:00-04:00,145.2100067138672,147.0800018310547,144.72999572753906,145.1300048828125,1207900,0.0,0.0,TRGP,143.71143232073103,136.92379302978514,0.8259975713908277,2.350006103515625,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-28 00:00:00-04:00,145.0,145.8300018310547,144.16000366210938,144.2899932861328,1223000,0.0,0.0,TRGP,143.68285914829798,137.29276123046876,0.7973379007497973,1.6699981689453125,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-29 00:00:00-04:00,144.88999938964844,146.67999267578125,143.63999938964844,146.2899932861328,894100,0.0,0.0,TRGP,144.3528573172433,137.6554728190104,0.8655742697578289,3.0399932861328125,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-08-30 00:00:00-04:00,145.0,147.02000427246094,145.0,146.89999389648438,2325400,0.0,0.0,TRGP,145.0085710797991,138.03188832600912,0.8863863831293657,2.0200042724609375,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-09-03 00:00:00-04:00,146.2100067138672,150.47999572753906,143.88999938964844,149.8800048828125,3130100,0.0,0.0,TRGP,146.01285661969865,138.46156311035156,0.9880589477849028,6.589996337890625,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-09-04 00:00:00-04:00,151.64999389648438,152.4199981689453,146.1999969482422,147.14999389648438,2327600,0.0,0.0,TRGP,146.44428362165178,138.86089680989582,0.8949159292553697,6.220001220703125,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-09-05 00:00:00-04:00,147.63999938964844,150.02000427246094,147.63999938964844,149.77999877929688,2139600,0.0,0.0,TRGP,147.05999755859375,139.49076029459636,0.984646921093629,2.3800048828125,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-09-06 00:00:00-04:00,149.99000549316406,150.9199981689453,145.0399932861328,146.75,1612500,0.0,0.0,TRGP,147.29142543247767,140.0076909383138,0.8812688636946356,5.8800048828125,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-09-09 00:00:00-04:00,147.41000366210938,148.22999572753906,143.52000427246094,143.92999267578125,2859800,0.0,0.0,TRGP,147.23999677385603,140.444211324056,0.7850553335042644,4.709991455078125,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-09-10 00:00:00-04:00,144.4199981689453,145.1999969482422,143.16000366210938,144.17999267578125,2167500,0.0,0.0,TRGP,146.93856811523438,140.8413340250651,0.7935848796302684,2.0399932861328125,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-09-11 00:00:00-04:00,144.0500030517578,145.25999450683594,142.11000061035156,144.72000122070312,1650500,0.0,0.0,TRGP,146.62714059012276,141.21900075276693,0.8120089907996579,3.149993896484375,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-09-12 00:00:00-04:00,145.1699981689453,148.22000122070312,144.89999389648438,146.72000122070312,1305100,0.0,0.0,TRGP,146.17571149553572,141.60033416748047,0.8802453598076896,3.32000732421875,True,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-09-13 00:00:00-04:00,147.2100067138672,148.27999877929688,146.38999938964844,148.19000244140625,833400,0.0,0.0,TRGP,146.32428414481026,142.00333404541016,0.9303991326767672,1.8899993896484375,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-09-16 00:00:00-04:00,149.75999450683594,150.75999450683594,148.27999877929688,150.22999572753906,551920,0.0,0.0,TRGP,146.38856942313058,142.65833384195963,1.0,2.4799957275390625,False,False,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
