Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,11.481165574521532,11.707638457054053,11.481165574521532,11.668251991271973,31970100,0.0,0.0,F,,,0.4421487016208253,0.22647288253252107,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-06-18 00:00:00-04:00,11.62886573420603,11.75687104600968,11.589479267717039,11.599325180053711,29023400,0.0,0.0,F,,,0.42768580198504424,0.1673917782926413,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-06-20 00:00:00-04:00,11.530399272481842,11.786411778047865,11.471319102332972,11.756871223449707,53468000,0.0,0.0,F,,,0.46074365818610125,0.31509267571489374,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-06-21 00:00:00-04:00,11.717484533935009,11.727331385280808,11.579632371283552,11.658405303955078,50201900,0.0,0.0,F,,,0.440082573101428,0.14769901399725605,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-06-24 00:00:00-04:00,11.747025217050624,12.062116951199009,11.737178365596627,12.042423248291016,58436900,0.0,0.0,F,,,0.5206609850300234,0.3249385856023821,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-06-25 00:00:00-04:00,11.983343509726977,12.02272997482606,11.845490412356481,11.904570579528809,39323900,0.0,0.0,F,,,0.49173538586776094,0.17723956246957862,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-06-26 00:00:00-04:00,11.825798255888179,11.943957657245951,11.76671808568557,11.924263954162598,41426600,0.0,0.0,F,11.793444497244698,,0.49586764290655555,0.1772395715603814,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-06-27 00:00:00-04:00,11.89472423267082,12.19012320295865,11.865184617356269,12.042423248291016,48080200,0.0,0.0,F,11.846897533961705,,0.5206609850300234,0.3249385856023821,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-06-28 00:00:00-04:00,12.07196338981487,12.426441578609326,12.07196338981487,12.347668647766113,65914700,0.0,0.0,F,11.953803743634905,,0.5847105689127401,0.3544781887944559,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-01 00:00:00-04:00,12.367362485793148,12.672607361400305,12.337821932117034,12.564294815063477,56152700,0.0,0.0,F,12.0691499710083,,0.630165196230181,0.3347854292832704,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-02 00:00:00-04:00,12.633220955832979,12.751380353959043,12.524908408979275,12.672607421875,46990400,0.0,0.0,F,12.214035987854004,,0.6528924098342515,0.22647194497976741,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-03 00:00:00-04:00,12.692301124419721,12.761227205231403,12.603681341063318,12.672607421875,26894300,0.0,0.0,F,12.304062298366002,,0.6528924098342515,0.15754586416808536,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-05 00:00:00-04:00,12.672607929551678,12.761227716458274,12.554448526692036,12.643068313598633,31589300,0.0,0.0,F,12.40956197466169,,0.6466942243853593,0.20677918976623744,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-08 00:00:00-04:00,12.771074116415397,12.997546062457587,12.721840798870051,12.780920028686523,44346200,0.0,0.0,F,12.531941413879395,,0.675619623438322,0.2757052635875361,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-09 00:00:00-04:00,12.761227654492354,12.869540205159215,12.682454719635096,12.702147483825684,40680900,0.0,0.0,F,12.62618773324149,,0.6590907953924433,0.1870854855241184,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-10 00:00:00-04:00,12.751380105499317,13.007392599307781,12.711993640224739,12.968006134033203,36305500,0.0,0.0,F,12.714807374136788,,0.714875865197571,0.2953989590830428,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-11 00:00:00-04:00,13.046779759788773,13.332331883007157,13.046779759788773,13.263405799865723,51443400,0.0,0.0,F,12.81468037196568,,0.77685952067019,0.28555212321838397,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-12 00:00:00-04:00,13.322484238839182,13.99205508339978,13.322484238839182,13.814815521240234,85609700,0.0,0.0,F,12.977852957589286,,0.89256171720994,0.6695708445605977,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-15 00:00:00-04:00,13.99205555025535,14.208681584672975,13.90343576621871,14.011748313903809,65643300,0.0,0.0,F,13.169158799307686,,0.9338840874885863,0.30524581845426546,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-16 00:00:00-04:00,14.051135910334585,14.24806824473381,13.972362037527452,14.169295310974121,52040100,0.0,0.0,F,13.387191227504186,,0.9669421437989429,0.2757062072063583,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-17 00:00:00-04:00,14.070828114009098,14.405613538681745,14.060981262919338,14.257913589477539,58087100,0.0,0.0,F,13.598190307617188,,0.9855369002549192,0.3446322757624074,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-18 00:00:00-04:00,14.287454887006762,14.622240329119002,14.228374716438003,14.326841354370117,58077000,0.0,0.0,F,13.830289431980678,,1.0,0.3938656126809992,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-19 00:00:00-04:00,14.26776120214404,14.277608053759401,13.745890274146811,13.765583038330078,75908600,0.0,0.0,F,13.944228989737374,,0.8822312747222533,0.53171777961259,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-22 00:00:00-04:00,13.804970011173872,13.962515875881275,13.57849712637141,13.903435707092285,59116800,0.0,0.0,F,14.035661833626884,,0.9111568738845157,0.38401874950986503,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-23 00:00:00-04:00,13.844356568545244,13.854202480868743,13.361871180891347,13.617883682250977,85897700,0.0,0.0,F,14.007528713771276,,0.8512395470405936,0.4923312999773959,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-24 00:00:00-04:00,13.519416868205973,13.667116819678293,13.381564707022045,13.46033763885498,81768700,0.0,0.0,F,13.928755760192871,,0.8181816908395365,0.2855521126562479,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-25 00:00:00-04:00,11.619018778306172,11.796257406388618,10.978987529807984,10.988834381103516,259484000,0.0,0.0,F,13.474404198782784,,0.29958663421961074,0.8172698765806334,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-26 00:00:00-04:00,11.038068146444408,11.18576716568112,10.880522275512591,11.0183744430542,79599900,0.0,0.0,F,13.011612892150879,,0.30578501977780265,0.3052448901685292,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-29 00:00:00-04:00,11.008527735565192,11.008527735565192,10.634355849594476,10.841135025024414,91667500,0.0,0.0,F,12.513654845101494,,0.26859490653795104,0.37417188597071593,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-30 00:00:00-04:00,10.860827767419613,10.939600697049062,10.61466212756574,10.673742294311523,69337000,0.0,0.0,F,12.0719633102417,12.602040036519368,0.2334709218174967,0.3249385694833222,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-07-31 00:00:00-04:00,10.69343538570243,10.8411353375806,10.55558322413971,10.654048919677734,75478000,0.0,0.0,F,11.607765197753906,12.568233267466228,0.22933866477870213,0.2855521134408896,False,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-01 00:00:00-04:00,10.693435657859517,10.75251582792391,10.447270004178195,10.526042938232422,60516500,0.0,0.0,F,11.166073662894112,12.532457192738852,0.20247919413583698,0.3052458237457145,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-02 00:00:00-04:00,10.388190381089702,10.388190381089702,9.84662577562106,9.876165390014648,110703000,0.0,0.0,F,10.654049055916923,12.469766998291016,0.06611551229281433,0.5415646054686416,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
2024-08-05 00:00:00-04:00,9.413375236748683,9.748159745021304,9.344448213505009,9.561074256896973,115594200,0.0,0.0,F,10.450083323887416,12.39985596338908,0.0,0.40371153151629535,True,False,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan"
