Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,19.31050908701133,19.567061813671593,19.300641457286943,19.409183502197266,11724300,0.0,0.0,KMI,,,0.0,0.2664203563846499,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-06-18 00:00:00-04:00,19.448651430143155,19.596663988556042,19.40918279474215,19.478254318237305,8880500,0.0,0.0,KMI,,,0.0319651510738024,0.18748119381389117,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-06-20 00:00:00-04:00,19.43878588922074,19.675603350314677,19.379580112403843,19.537458419799805,10930000,0.0,0.0,KMI,,,0.0593641041936993,0.29602323791083407,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-06-21 00:00:00-04:00,19.606532462030792,19.67560398849965,19.369713111197658,19.448652267456055,28997900,0.0,0.0,KMI,,,0.018265674513853948,0.3058908773019908,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-06-24 00:00:00-04:00,19.478254691527205,19.922288611159807,19.478254691527205,19.84334945678711,11998500,0.0,0.0,KMI,,,0.20092683314355322,0.4440339196326022,True,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-06-25 00:00:00-04:00,19.803877947780503,19.892684727264005,19.744674055477436,19.833480834960938,10026400,0.0,0.0,KMI,,,0.19635975249141577,0.1480106717865688,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-06-26 00:00:00-04:00,19.833481447135654,19.87295008253666,19.448651430143155,19.478254318237305,13503400,0.0,0.0,KMI,19.575519016810826,,0.0319651510738024,0.4242986523935066,True,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-06-27 00:00:00-04:00,19.53745829009905,19.62626507267696,19.359846607001092,19.497989654541016,10532000,0.0,0.0,KMI,19.58820561000279,,0.04109842967984535,0.26641846567586924,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-06-28 00:00:00-04:00,19.596663514062683,19.65586740675962,19.478253846610997,19.606531143188477,42524200,0.0,0.0,KMI,19.6065308707101,,0.09133013796573365,0.17761356014862173,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-01 00:00:00-04:00,19.715071009784243,19.744673896726667,19.41904966859117,19.527591705322266,10789700,0.0,0.0,KMI,19.60512134007045,,0.0547979062397938,0.32562422813549574,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-02 00:00:00-04:00,19.646000175000065,19.646000175000065,19.21183389497271,19.458518981933594,12815400,0.0,0.0,KMI,19.6065308707101,,0.022831872467759445,0.43416628002735536,True,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-03 00:00:00-04:00,19.567061872843148,19.813746970525013,19.497990346621496,19.695337295532227,11016100,0.0,0.0,KMI,19.585386276245117,,0.132428567645579,0.31575662390351766,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-05 00:00:00-04:00,19.65586745960051,19.715071352456604,19.50785678643137,19.626264572143555,11916500,0.0,0.0,KMI,19.55578395298549,,0.10046253387354465,0.20721456602523602,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-08 00:00:00-04:00,19.626264650064275,19.7348066891129,19.53745786939864,19.645999908447266,9640500,0.0,0.0,KMI,19.57974760872977,,0.1095958124795876,0.19734881971426077,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-09 00:00:00-04:00,19.586796299742453,19.872950022219268,19.576928670407685,19.724939346313477,13993100,0.0,0.0,KMI,19.612168993268693,,0.14612804420552747,0.2960213518115822,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-10 00:00:00-04:00,19.73480642641729,19.843348464021084,19.636132017873642,19.833480834960938,9648500,0.0,0.0,KMI,19.644590377807617,,0.19635975249141577,0.2072164461474415,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-11 00:00:00-04:00,19.853216301925475,19.932155453179224,19.74467426317988,19.892684936523438,15623300,0.0,0.0,KMI,19.696746553693497,,0.22375870561131267,0.1874811899993425,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-12 00:00:00-04:00,19.981492790760836,20.050564316562593,19.823614479768843,19.92228889465332,18489400,0.0,0.0,KMI,19.762999398367747,,0.23745906486949306,0.22694983679375014,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
2024-07-15 00:00:00-04:00,20.011095602508856,20.10976813495408,19.882818299037396,19.90255355834961,13844400,0.0,0.0,KMI,19.79260172162737,,0.22832578626345013,0.2269498359166846,False,False,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,"Houston, Texas"
