Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,147.04297971555798,149.59194999892205,146.03734178796444,149.53219604492188,1584300,0.0,0.0,TEL,,,0.46410345039680995,3.5546082109576105,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-06-18 00:00:00-04:00,150.45818765294774,152.12098228512536,149.90060564371095,150.5278778076172,1823400,0.0,0.0,TEL,,,0.5206322969754775,2.2203766414144184,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-06-20 00:00:00-04:00,150.31880398550103,151.3443599460133,149.0741957622608,149.850830078125,1947800,0.0,0.0,TEL,,,0.4821935822567357,2.2701641837524846,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-06-21 00:00:00-04:00,150.040013360987,151.67293874653498,148.90493126606913,151.3443603515625,3174200,0.0,0.0,TEL,,,0.5669872852760603,2.7680074804658545,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-06-24 00:00:00-04:00,151.69285036180767,152.87770458165303,150.43827559860418,150.4482421875,1674500,0.0,0.0,TEL,,,0.5161110634644656,2.439428983048856,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-06-25 00:00:00-04:00,150.1395646563342,150.1395646563342,147.4910500423201,148.84518432617188,1736500,0.0,0.0,TEL,,,0.4250990400500376,2.64851461401409,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-06-26 00:00:00-04:00,148.07849473200025,148.43694247302972,146.52522625186256,147.20228576660156,1879600,0.0,0.0,TEL,149.6787109375,,0.3318251004261343,1.9117162211671541,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-06-27 00:00:00-04:00,147.461188318795,148.23782263440694,147.18239729231746,148.0685577392578,924000,0.0,0.0,TEL,149.46961975097656,,0.3810068342615766,1.0554253420894781,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-06-28 00:00:00-04:00,148.80534415643808,150.37853064716327,148.06854587107773,149.78111267089844,1854200,0.0,0.0,TEL,149.3629390171596,,0.47823544546581526,2.3099847760855425,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-01 00:00:00-04:00,149.76120880903935,149.9404250848552,147.14254847505984,147.82957458496094,1367900,0.0,0.0,TEL,149.07418823242188,,0.3674388022153091,2.7978766097953667,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-02 00:00:00-04:00,147.39147845558958,149.92053079506866,146.89363518168895,149.29324340820312,1241300,0.0,0.0,TEL,148.78117152622767,,0.450537150955835,3.0268956133797076,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-03 00:00:00-04:00,149.4923789531751,149.58198709692783,147.8495022124904,148.13824462890625,767000,0.0,0.0,TEL,148.451171875,,0.3849632384472045,1.73248488443744,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-05 00:00:00-04:00,147.72005422128373,149.12397587511308,147.02307668877046,148.78543090820312,1508500,0.0,0.0,TEL,148.44263567243303,,0.4217065988871476,2.100899186342616,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-08 00:00:00-04:00,149.4027624628153,150.18934811343078,148.96465797164913,150.0101318359375,2174100,0.0,0.0,TEL,148.84375653948103,,0.4912377818840523,1.2246901417816503,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-09 00:00:00-04:00,150.3685884602677,150.727036229384,149.0941108796255,149.114013671875,1435500,0.0,0.0,TEL,148.99310738699776,,0.4403615600724576,1.6329253497584943,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-10 00:00:00-04:00,149.78112290746165,153.13659696782057,149.50233188427657,152.84783935546875,1507700,0.0,0.0,TEL,149.43121119907923,,0.652345817620769,3.634265083543994,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-11 00:00:00-04:00,154.1223071237948,154.43098270183856,153.28593410753703,154.09243774414062,1601300,0.0,0.0,TEL,150.3259059361049,,0.7230066592684421,1.145048594301528,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-12 00:00:00-04:00,154.94872607235268,156.74096478554756,154.41106205487927,155.13790893554688,1272200,0.0,0.0,TEL,151.16085815429688,,0.7823622513819692,2.3299027306682945,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-15 00:00:00-04:00,155.78512334850612,156.81067927331839,155.2573955026889,155.50631713867188,1613500,0.0,0.0,TEL,152.21343994140625,,0.8032782624741084,1.5532837706294913,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-16 00:00:00-04:00,156.54183593616818,159.06092161707608,155.7751530615095,158.9713134765625,2015900,0.0,0.0,TEL,153.66856602260046,,1.0,3.2857685555665626,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-17 00:00:00-04:00,157.41804775617393,158.29424157851167,156.34270447183272,156.37257385253906,1864900,0.0,0.0,TEL,154.5774863106864,,0.8524591300069044,1.9515371066789555,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-18 00:00:00-04:00,156.43230795612865,158.89165484752945,155.51627819147697,155.8149871826172,1792300,0.0,0.0,TEL,155.5347682407924,,0.8208026987060038,3.375376656052481,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-19 00:00:00-04:00,155.96434047466383,156.3626090171955,149.94043381280343,150.04000854492188,4178600,0.0,0.0,TEL,155.13364955357142,,0.49293400246549735,6.422175204392062,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-22 00:00:00-04:00,150.7170687731294,152.74827785075888,149.29324429395214,152.28030395507812,1601400,0.0,0.0,TEL,154.87477329799108,,0.6201245569944842,3.4550335568067396,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-23 00:00:00-04:00,150.6374068585286,152.06124648183658,149.7512464638437,150.74693298339844,2217200,0.0,0.0,TEL,154.24749101911272,,0.5330689377656842,2.310000017992877,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-24 00:00:00-04:00,153.1863719386719,159.28991976624908,151.99153600117083,156.17343139648438,4501600,0.0,0.0,TEL,154.34279305594308,,0.8411530141701123,7.298383765078256,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-25 00:00:00-04:00,155.86475553656524,157.28859510917684,153.7041176892183,153.87338256835938,2706700,0.0,0.0,TEL,153.61451721191406,,0.7105700184782354,3.584477419958546,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-26 00:00:00-04:00,156.05394075363773,156.80070562798056,154.77946325019693,155.70545959472656,1185200,0.0,0.0,TEL,153.5192151750837,,0.8145843783109005,2.0212423777836364,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-29 00:00:00-04:00,155.70546816048005,155.9942105762035,153.70412846364152,155.0980987548828,1417900,0.0,0.0,TEL,153.41680254255022,,0.7801020677777865,2.2900821125619757,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-30 00:00:00-04:00,155.1677861676794,155.71541680122797,151.6032265446378,152.29025268554688,1432600,0.0,0.0,TEL,153.73826599121094,151.7907511393229,0.6206893863198684,4.112190256590168,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-07-31 00:00:00-04:00,152.4396164416958,155.55610500297,150.6971649842308,153.664306640625,2251500,0.0,0.0,TEL,153.93598066057478,151.9284881591797,0.6986999396187056,4.858940018739219,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-01 00:00:00-04:00,154.37122927398173,155.50631128360766,148.60621108658498,149.66163635253906,1758300,0.0,0.0,TEL,153.78093828473772,151.8996134440104,0.4714522957453278,6.900100197022681,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-02 00:00:00-04:00,147.4711290057117,147.78974078727487,144.2650172410773,144.77281188964844,1980500,0.0,0.0,TEL,152.15227835518974,151.7303461710612,0.19389412568838574,3.5247235461975777,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-05 00:00:00-04:00,146.19665042656877,146.26634058113288,141.0788224309944,142.82127380371094,2108500,0.0,0.0,TEL,150.57340567452567,151.4462432861328,0.08309748243787961,5.187518150138487,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-06 00:00:00-04:00,143.219539646887,145.5096215896409,142.28359192474645,142.31346130371094,1888800,0.0,0.0,TEL,148.66026306152344,151.17508392333986,0.054266930369192196,3.2260296648944404,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-07 00:00:00-04:00,144.1554970043882,145.30053045581425,141.31778426932922,141.3576202392578,2478400,0.0,0.0,TEL,146.6973375592913,150.92549845377604,0.0,3.9827461864850306,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-08 00:00:00-04:00,142.3632612904731,142.9507279124653,141.04896292057936,142.84120178222656,2196700,0.0,0.0,TEL,145.34747314453125,150.7801289876302,0.08422887369394047,1.9017649918859547,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-09 00:00:00-04:00,142.14420634824432,143.84683703292947,141.8853333148237,143.36891174316406,1085700,0.0,0.0,TEL,143.87670244489397,150.62347412109375,0.11418908441339616,1.9615037181057744,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-12 00:00:00-04:00,143.63773168264575,144.82260107048083,143.2693325325685,144.07583618164062,1014800,0.0,0.0,TEL,143.0787309919085,150.43329823811848,0.15432401971358303,1.5532685379123166,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-13 00:00:00-04:00,145.56936671492687,146.1568181175508,144.42433328994994,145.79837036132812,1034900,0.0,0.0,TEL,143.22523934500558,150.36559143066407,0.2521191928484984,1.7324848276008709,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-14 00:00:00-04:00,146.02739705032778,146.02739705032778,144.40442306783135,144.50399780273438,1254300,0.0,0.0,TEL,143.46562848772322,150.20594991048176,0.17863247196861212,1.6229739824964327,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-15 00:00:00-04:00,146.60488643114985,148.55642347242693,145.66893868579496,148.39710998535156,1109400,0.0,0.0,TEL,144.334721156529,150.2145787556966,0.39966006284159394,2.8874847866319726,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-16 00:00:00-04:00,148.09841996449268,148.90492362304164,147.42134522364356,148.78543090820312,1022100,0.0,0.0,TEL,145.39583696637834,150.2145787556966,0.4217065988871476,1.483578399398084,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-19 00:00:00-04:00,149.09411109565534,149.93048416048154,148.13824531230313,149.86077880859375,856700,0.0,0.0,TEL,146.3986336844308,150.20960032145183,0.48275841158211985,1.792238848178414,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-20 00:00:00-04:00,149.53219198097537,150.64737119744245,149.2534009751012,149.43263244628906,760100,0.0,0.0,TEL,147.26487949916296,150.22022094726563,0.45845082562973705,1.3939702223412667,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-21 00:00:00-04:00,150.64737836412118,152.2902550978192,150.54780363172753,152.05130004882812,1492700,0.0,0.0,TEL,148.40423148018974,150.19366963704428,0.6071230868788935,1.7424514660916657,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-22 00:00:00-04:00,152.22056451876466,152.77814655549741,149.75125093756105,150.04000854492188,1412000,0.0,0.0,TEL,149.0101797921317,150.05858866373697,0.49293400246549735,3.0268956179363613,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-23 00:00:00-04:00,151.4600067138672,153.19000244140625,151.07000732421875,153.0800018310547,1630300,0.65,0.0,TEL,150.2353232247489,149.9899917602539,0.6655266123841429,2.1199951171875,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-26 00:00:00-04:00,153.08999633789062,154.2100067138672,152.3699951171875,152.5399932861328,1046400,0.0,0.0,TEL,150.82716369628906,149.8911142985026,0.6348681617317736,1.8400115966796875,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-27 00:00:00-04:00,152.0500030517578,152.60000610351562,151.35000610351562,151.8699951171875,812400,0.0,0.0,TEL,151.26781572614397,149.65440368652344,0.59682967883562,1.25,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-28 00:00:00-04:00,152.16000366210938,153.16000366210938,150.8699951171875,151.24000549316406,933500,0.0,0.0,TEL,151.464848109654,149.48331807454426,0.561062641478051,2.290008544921875,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-29 00:00:00-04:00,152.13999938964844,153.5,151.02999877929688,151.49000549316406,2295400,0.0,0.0,TEL,151.75875854492188,149.33915201822916,0.5752561440349432,2.470001220703125,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-08-30 00:00:00-04:00,152.64999389648438,153.8300018310547,151.89999389648438,153.60000610351562,1855700,0.0,0.0,TEL,151.9800022670201,149.45781860351562,0.6950493402672198,1.9300079345703125,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-09-03 00:00:00-04:00,152.0,152.86000061035156,147.77999877929688,148.39999389648438,1467400,0.0,0.0,TEL,151.74571446010046,149.32847493489584,0.3998237940417437,5.0800018310546875,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-09-04 00:00:00-04:00,147.80999755859375,148.69000244140625,146.64999389648438,147.67999267578125,1974600,0.0,0.0,TEL,150.97428458077567,149.2262435913086,0.35894643737368226,2.040008544921875,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-09-05 00:00:00-04:00,148.1699981689453,148.1699981689453,145.80999755859375,147.07000732421875,1317000,0.0,0.0,TEL,150.19285801478796,148.92279612223308,0.3243151227854056,2.3600006103515625,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-09-06 00:00:00-04:00,146.9199981689453,148.08999633789062,142.92999267578125,143.3800048828125,1772900,0.0,0.0,TEL,148.9800022670201,148.57301686604816,0.1148188864372524,5.160003662109375,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-09-09 00:00:00-04:00,145.02999877929688,146.10000610351562,143.4499969482422,144.82000732421875,1666000,0.0,0.0,TEL,148.06285967145647,148.21016845703124,0.19657359977337524,2.6500091552734375,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-09-10 00:00:00-04:00,144.64999389648438,145.3800048828125,143.6199951171875,144.0,1849500,0.0,0.0,TEL,146.99285888671875,147.8402318318685,0.1500184955614984,1.760009765625,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-09-11 00:00:00-04:00,143.77000427246094,144.52999877929688,140.60000610351562,144.24000549316406,2665000,0.0,0.0,TEL,145.6557159423828,147.57189025878907,0.16364456988506762,3.92999267578125,True,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-09-12 00:00:00-04:00,143.35000610351562,144.5,142.2899932861328,144.1199951171875,2422600,0.0,0.0,TEL,145.0442875453404,147.25374654134114,0.15683109957195987,2.2100067138671875,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-09-13 00:00:00-04:00,144.85000610351562,146.17999267578125,144.4499969482422,145.83999633789062,1896400,0.0,0.0,TEL,144.78143092564173,147.12635854085286,0.2544824664675903,1.7299957275390625,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
2024-09-16 00:00:00-04:00,146.1199951171875,146.33999633789062,144.93870544433594,145.69500732421875,793194,0.0,0.0,TEL,144.58500235421317,147.15709838867187,0.24625085872249813,1.4012908935546875,False,False,TE Connectivity,Information Technology,Electronic Manufacturing Services,"Schaffhausen, Switzerland"
