Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,442.48229933708984,448.12888703633377,440.78236462463383,447.53240966796875,1531600,0.0,0.0,GS,,,0.06269639943117708,7.346522411699937,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-18 00:00:00-04:00,446.9259870479948,454.99822668465,445.8722235686145,454.73974609375,1798400,0.0,0.0,GS,,,0.17040880270802033,9.126003116035463,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-20 00:00:00-04:00,455.306415813789,457.7022457908482,452.5626381849729,455.3561096191406,2080600,0.0,0.0,GS,,,0.1796202495851953,5.139607605875312,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-21 00:00:00-04:00,455.98241976185886,456.1017091679121,447.25405760781166,447.53240966796875,3919200,0.0,0.0,GS,,,0.06269639943117708,8.847651560100417,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-24 00:00:00-04:00,448.59610099945417,460.7939275497906,447.35345252023126,459.3723449707031,1882200,0.0,0.0,GS,,,0.23964219615269192,13.440475029559366,True,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-25 00:00:00-04:00,456.75781724034186,461.3506412612206,454.06376377587935,454.6900634765625,1633400,0.0,0.0,GS,,,0.16966630453918138,7.286877485341222,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-26 00:00:00-04:00,452.7316503346235,455.2368188109648,449.7890671553831,453.1789855957031,2131700,0.0,0.0,GS,453.2002955845424,,0.14708350550351684,5.447751655581669,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-27 00:00:00-04:00,447.1347604012526,447.1347604012526,440.1958001352551,443.33721923828125,2835200,0.0,0.0,GS,452.6009826660156,,0.0,6.93896026599748,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-06-28 00:00:00-04:00,447.45287561860397,454.6502859849496,446.8862206244099,449.6598205566406,3839700,0.0,0.0,GS,451.87527901785717,,0.09449018926406026,7.764065360539746,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-01 00:00:00-04:00,451.836954845727,461.2910041994461,451.33989543544175,460.9331359863281,1850500,0.0,0.0,GS,452.6719970703125,,0.26296794943715174,9.951108764004346,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-02 00:00:00-04:00,458.7957802290529,463.5277651194583,456.89700966751553,462.87164306640625,1491800,0.0,0.0,GS,454.86331612723217,,0.29193860434060415,6.630755451942775,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-03 00:00:00-04:00,466.2814990427429,467.12650610594056,463.08043523420616,465.1680908203125,993900,0.0,0.0,GS,455.69127982003346,,0.32625862105137377,4.0460708717344005,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-05 00:00:00-04:00,464.720728048663,464.8300665570578,457.4238995182508,462.0167236328125,1593800,0.0,0.0,GS,456.7379455566406,,0.2791619804451158,7.406167038807041,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-08 00:00:00-04:00,464.89964654068723,472.06723452908597,461.3108922674861,462.0863037109375,2214300,0.0,0.0,GS,458.0104195731027,,0.2802018427454554,10.756342261599855,False,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-09 00:00:00-04:00,462.861734591607,476.48114439729267,458.86535746760666,470.0491943359375,4525100,0.0,0.0,GS,461.826416015625,,0.39920587358010906,17.61578692968601,True,False,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York"
