Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,63.599998474121094,65.5199966430664,63.130001068115234,65.2300033569336,2619400,0.0,0.0,BXP,61.771428789411274,,0.23753621769616948,2.389995574951172,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-12 00:00:00-04:00,66.19999694824219,68.16000366210938,66.18000030517578,67.76000213623047,1768900,0.0,0.0,BXP,62.65857206072126,,0.3549453718444555,1.9800033569335938,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-15 00:00:00-04:00,68.3499984741211,69.04000091552734,67.58999633789062,68.38999938964844,1368700,0.0,0.0,BXP,63.64571489606585,,0.38418153007695227,1.4500045776367188,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-16 00:00:00-04:00,68.91000366210938,69.69000244140625,68.37999725341797,69.3499984741211,1688500,0.0,0.0,BXP,64.93857192993164,,0.4287320181694359,1.3100051879882812,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-17 00:00:00-04:00,68.95999908447266,70.04000091552734,68.27999877929688,68.55000305175781,1184800,0.0,0.0,BXP,66.05285808018276,,0.39160678845360286,1.7600021362304688,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-18 00:00:00-04:00,68.18000030517578,70.5,66.58999633789062,67.2300033569336,1429100,0.0,0.0,BXP,66.90571594238281,,0.33034982306946203,3.910003662109375,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-19 00:00:00-04:00,67.29000091552734,67.55999755859375,66.06999969482422,66.76000213623047,794000,0.0,0.0,BXP,67.61000170026507,,0.30853856915780925,1.4899978637695312,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-22 00:00:00-04:00,66.76000213623047,67.91999816894531,66.06999969482422,67.87000274658203,718400,0.0,0.0,BXP,67.98714447021484,,0.3600501484644511,1.8499984741210938,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-23 00:00:00-04:00,67.51000213623047,69.69999694824219,67.20999908447266,69.18000030517578,918600,0.0,0.0,BXP,68.19000135149274,,0.4208429466860996,2.4899978637695312,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-24 00:00:00-04:00,68.94999694824219,70.19999694824219,66.93000030517578,67.0199966430664,958700,0.0,0.0,BXP,67.9942866734096,,0.3206040829361565,3.2699966430664062,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-25 00:00:00-04:00,67.12999725341797,69.37000274658203,66.91999816894531,67.91000366210938,776300,0.0,0.0,BXP,67.78857312883649,,0.36190646305861374,2.4500045776367188,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-26 00:00:00-04:00,68.72000122070312,70.55999755859375,68.63999938964844,70.5,914300,0.0,0.0,BXP,68.06714412144252,,0.48209991207024044,1.9199981689453125,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-29 00:00:00-04:00,70.7300033569336,71.6500015258789,70.01000213623047,71.3499984741211,1270900,0.0,0.0,BXP,68.6557148524693,,0.5215456235427284,1.6399993896484375,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-30 00:00:00-04:00,71.87999725341797,72.8499984741211,70.04000091552734,72.62999725341797,1752700,0.0,0.0,BXP,69.4942855834961,64.46132316589356,0.5809462743327066,2.80999755859375,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-07-31 00:00:00-04:00,71.62999725341797,73.37000274658203,69.0,71.30999755859375,3384400,0.0,0.0,BXP,69.98571341378349,64.82280057271322,0.5196893089485658,4.370002746582031,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-01 00:00:00-04:00,72.37000274658203,73.0999984741211,69.51000213623047,70.29000091552734,1478300,0.0,0.0,BXP,70.144284929548,65.1305985768636,0.4723545259927415,3.589996337890625,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-02 00:00:00-04:00,68.70999908447266,68.77999877929688,65.47000122070312,66.93000030517578,1596000,0.0,0.0,BXP,70.13142830984933,65.34738807678222,0.3164276406411455,3.30999755859375,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-05 00:00:00-04:00,63.84000015258789,67.0199966430664,62.4900016784668,65.6500015258789,1960900,0.0,0.0,BXP,69.8085708618164,65.51855901082357,0.25702698985116734,4.529994964599609,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-06 00:00:00-04:00,66.5,69.91999816894531,65.69999694824219,68.3499984741211,1644100,0.0,0.0,BXP,69.50142778669085,65.75709838867188,0.38232521548278964,4.220001220703125,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-07 00:00:00-04:00,69.44000244140625,70.06999969482422,67.11000061035156,67.55000305175781,1604900,0.0,0.0,BXP,68.9585712977818,65.98471488952637,0.3451999857669566,2.9599990844726562,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-08 00:00:00-04:00,68.12000274658203,68.88999938964844,67.55999755859375,68.75,1041800,0.0,0.0,BXP,68.40428597586495,66.27266693115234,0.40088800736860947,1.3300018310546875,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-09 00:00:00-04:00,68.91999816894531,69.05000305175781,67.58000183105469,68.62000274658203,635000,0.0,0.0,BXP,68.02000100272042,66.553333791097,0.3948552504794358,1.470001220703125,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-12 00:00:00-04:00,68.4000015258789,68.61000061035156,66.62000274658203,67.19999694824219,712700,0.0,0.0,BXP,67.57857186453683,66.74133364359538,0.3289573215819851,1.9899978637695312,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-13 00:00:00-04:00,67.95999908447266,68.91000366210938,67.33000183105469,68.83999633789062,577600,0.0,0.0,BXP,67.85142844063895,67.0130002339681,0.40506444966362043,1.5800018310546875,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-14 00:00:00-04:00,69.12000274658203,69.41999816894531,68.30999755859375,68.52999877929688,668500,0.0,0.0,BXP,68.26285661969867,67.24566688537598,0.3906784541286182,1.1100006103515625,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-15 00:00:00-04:00,69.41000366210938,70.62999725341797,68.76000213623047,69.62999725341797,1073900,0.0,0.0,BXP,68.44571358816964,67.5173334757487,0.4417258662727678,1.8699951171875,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-16 00:00:00-04:00,69.5999984741211,70.5199966430664,69.01000213623047,69.98999786376953,762700,0.0,0.0,BXP,68.79428427559989,67.84033342997233,0.45843234356442497,1.5099945068359375,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-19 00:00:00-04:00,69.98999786376953,71.4000015258789,69.97000122070312,71.27999877929688,823000,0.0,0.0,BXP,69.1557126726423,68.19133338928222,0.5182971615168954,1.4300003051757812,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-20 00:00:00-04:00,71.0,71.27999877929688,69.97000122070312,70.18000030517578,777200,0.0,0.0,BXP,69.37856946672711,68.48866678873698,0.4672497493727459,1.30999755859375,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-21 00:00:00-04:00,70.41999816894531,70.73999786376953,69.55000305175781,70.55999755859375,785100,0.0,0.0,BXP,69.8585695539202,68.77966664632162,0.4848842069335811,1.1899948120117188,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-22 00:00:00-04:00,70.45999908447266,71.2699966430664,69.79000091552734,70.87000274658203,839100,0.0,0.0,BXP,70.14857046944755,68.96766662597656,0.49927055652438995,1.4799957275390625,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-23 00:00:00-04:00,71.44000244140625,74.1500015258789,71.01000213623047,73.12000274658203,1250300,0.0,0.0,BXP,70.80428532191685,69.14633331298828,0.6036858625693441,3.1399993896484375,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-26 00:00:00-04:00,73.5,74.91000366210938,73.19999694824219,73.97000122070312,1319600,0.0,0.0,BXP,71.42428588867188,69.33233337402343,0.6431315740418321,1.7100067138671875,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-27 00:00:00-04:00,73.18000030517578,74.44999694824219,73.05999755859375,74.19999694824219,750100,0.0,0.0,BXP,72.02571432931083,69.49399998982747,0.653804940388509,1.3899993896484375,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-28 00:00:00-04:00,73.91999816894531,74.5199966430664,73.72000122070312,74.27999877929688,654700,0.0,0.0,BXP,72.45428575788226,69.68499984741212,0.6575175695768343,0.7999954223632812,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-29 00:00:00-04:00,74.4000015258789,74.87999725341797,73.5,74.4000015258789,835200,0.0,0.0,BXP,73.05714307512555,69.92399978637695,0.6630865133593222,1.3799972534179688,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-08-30 00:00:00-04:00,75.16999816894531,75.7300033569336,74.6500015258789,75.22000122070312,1595600,0.0,0.0,BXP,73.72285788399833,70.20599975585938,0.7011400774001398,1.0800018310546875,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-09-03 00:00:00-04:00,74.70999908447266,75.2300033569336,73.72000122070312,74.31999969482422,1054300,0.0,0.0,BXP,74.21571459089007,70.42099965413412,0.659373884170997,1.5100021362304688,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-09-04 00:00:00-04:00,74.43000030517578,75.47000122070312,73.95999908447266,74.43000030517578,844600,0.0,0.0,BXP,74.4028570992606,70.59599965413412,0.6644786607909925,1.5100021362304688,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-09-05 00:00:00-04:00,75.08000183105469,75.72000122070312,74.5199966430664,74.66000366210938,1006900,0.0,0.0,BXP,74.50142887660435,70.85066655476888,0.6751523811934761,1.2000045776367188,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-09-06 00:00:00-04:00,74.87000274658203,75.18000030517578,73.87000274658203,74.55999755859375,1042900,0.0,0.0,BXP,74.55285753522601,71.07233301798503,0.6705114176801662,1.30999755859375,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-09-09 00:00:00-04:00,74.51000213623047,74.62999725341797,73.47000122070312,74.30000305175781,1144500,0.0,0.0,BXP,74.55571528843471,71.19899978637696,0.6584459039018189,1.1599960327148438,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-09-10 00:00:00-04:00,74.5199966430664,74.73999786376953,73.06999969482422,74.51000213623047,936200,0.0,0.0,BXP,74.57142966134208,71.3043332417806,0.6681912899793179,1.6699981689453125,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-09-11 00:00:00-04:00,73.81999969482422,76.37000274658203,73.2300033569336,76.29000091552734,1332500,0.0,0.0,BXP,74.72428676060268,71.42633336385092,0.7507953421126191,3.1399993896484375,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-09-12 00:00:00-04:00,76.5,79.0999984741211,76.31999969482422,78.61000061035156,1435200,0.0,0.0,BXP,75.33714403424945,71.6696667989095,0.8584591101834063,2.779998779296875,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-09-13 00:00:00-04:00,79.54000091552734,80.58000183105469,79.18000030517578,80.05999755859375,1209500,0.0,0.0,BXP,76.1414293561663,71.99533335367839,0.9257488324567207,1.4000015258789062,False,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
2024-09-16 00:00:00-04:00,80.25,81.73500061035156,79.30999755859375,81.66000366210938,524176,0.0,0.0,BXP,77.1414293561663,72.48633346557617,1.0,2.4250030517578125,True,False,"BXP, Inc.",Real Estate,Office REITs,"Boston, Massachusetts"
