Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,261.93021372174974,267.73179931287984,260.64207290737306,267.30242919921875,487100,0.0,0.0,VRSK,,,0.2873826409112385,7.089726405506781,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-06-18 00:00:00-04:00,267.30244928698835,269.9885572275837,264.9458501744924,268.41082763671875,655700,0.0,0.0,VRSK,,,0.3306072027448549,5.042707053091306,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-06-20 00:00:00-04:00,268.59056930585047,268.75034130726937,266.23397037666257,267.70184326171875,648800,0.0,0.0,VRSK,,,0.30295871649709677,2.516370930606797,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-06-21 00:00:00-04:00,269.1597451715169,270.3180694313243,266.9929038672138,269.92864990234375,1550300,0.0,0.0,VRSK,,,0.38979819413683575,3.3251655641105344,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-06-24 00:00:00-04:00,271.2067890665952,272.9742155257027,269.92864344383713,271.37652587890625,726300,0.0,0.0,VRSK,,,0.4462614681355718,3.0455720818655436,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-06-25 00:00:00-04:00,270.9171918883941,273.3037462467051,270.1782730202148,271.87579345703125,794100,0.0,0.0,VRSK,,,0.4657315626178946,3.1254732264902714,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-06-26 00:00:00-04:00,269.51921469040616,270.0084954928326,266.583468929061,269.4692687988281,565700,0.0,0.0,VRSK,269.43790544782365,,0.37188356502666425,3.4250265637716097,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-06-27 00:00:00-04:00,270.38794926067527,271.08694795322975,268.84020562152455,270.4578552246094,646500,0.0,0.0,VRSK,269.888680594308,,0.41043578022595306,2.2467423317052067,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-06-28 00:00:00-04:00,270.45786512712385,271.646144663938,268.3309440994919,269.15972900390625,1101800,0.0,0.0,VRSK,269.99566650390625,,0.3598123444683391,3.3152005644461155,False,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
2024-07-01 00:00:00-04:00,269.1597192887221,270.497805983552,266.02428139034504,267.7218017578125,810300,0.0,0.0,VRSK,269.99851771763394,,0.3037370442349598,4.473524593206946,True,False,Verisk,Industrials,Research & Consulting Services,"Jersey City, New Jersey"
