Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-05 00:00:00-04:00,200.0,201.63999938964844,193.75,195.14999389648438,1912600,0.0,0.0,RSG,194.5471431187221,196.79559224446615,0.3078958327437099,7.8899993896484375,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-06 00:00:00-04:00,195.69000244140625,199.5,195.36000061035156,196.6999969482422,1268800,0.0,0.0,RSG,195.46142796107702,196.8815902709961,0.3900369137963798,4.1399993896484375,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-07 00:00:00-04:00,197.3000030517578,203.2100067138672,197.3000030517578,201.55999755859375,2852700,0.0,0.0,RSG,196.80428423200334,197.13490651448566,0.6475884738389135,5.910003662109375,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-08 00:00:00-04:00,201.32000732421875,202.3000030517578,200.38999938964844,201.49000549316406,1141100,0.0,0.0,RSG,198.1085706438337,197.39951883951824,0.6438793044195478,1.910003662109375,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-09 00:00:00-04:00,201.3800048828125,201.52999877929688,197.6199951171875,201.22000122070312,901400,0.0,0.0,RSG,199.0942840576172,197.63086496988933,0.6295706597987328,3.910003662109375,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-12 00:00:00-04:00,201.11000061035156,201.11000061035156,198.77000427246094,199.50999450683594,1051900,0.0,0.0,RSG,199.37571280343192,197.8211664835612,0.5389503220354744,2.339996337890625,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-13 00:00:00-04:00,200.05999755859375,200.5800018310547,199.0800018310547,200.38999938964844,640000,0.0,0.0,RSG,199.43142700195312,198.0893330891927,0.5855854253172847,1.5,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-14 00:00:00-04:00,200.0,202.63999938964844,199.5,202.4499969482422,484600,0.0,0.0,RSG,200.47428458077567,198.3989995320638,0.6947532274302256,3.1399993896484375,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-15 00:00:00-04:00,202.82000732421875,203.27999877929688,201.6699981689453,202.8800048828125,583900,0.0,0.0,RSG,201.35714285714286,198.71033325195313,0.717541128761629,1.6100006103515625,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-16 00:00:00-04:00,203.24000549316406,203.8000030517578,202.55999755859375,203.27000427246094,747900,0.0,0.0,RSG,201.60142953055245,198.9896667480469,0.738208811602172,1.2400054931640625,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-19 00:00:00-04:00,203.1699981689453,205.0,202.8300018310547,204.9600067138672,574400,0.0,0.0,RSG,202.0971439906529,199.31200052897137,0.8277690401200002,2.1699981689453125,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-20 00:00:00-04:00,205.47000122070312,205.55999755859375,204.50999450683594,205.3000030517578,450300,0.0,0.0,RSG,202.68000139508928,199.64466705322266,0.8457868541601808,1.0500030517578125,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-21 00:00:00-04:00,205.7100067138672,205.89999389648438,204.8000030517578,205.82000732421875,455800,0.0,0.0,RSG,203.58143179757255,199.94266713460286,0.8733440341563803,1.0999908447265625,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-22 00:00:00-04:00,206.69000244140625,207.75999450683594,206.1300048828125,206.91000366210938,547700,0.0,0.0,RSG,204.51286097935267,200.2163340250651,0.9311074543227147,1.6299896240234375,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-23 00:00:00-04:00,207.3000030517578,208.0,205.47000122070312,206.27000427246094,675500,0.0,0.0,RSG,205.05857631138392,200.41700083414713,0.8971912361067872,2.529998779296875,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-26 00:00:00-04:00,206.61000061035156,208.6199951171875,206.50999450683594,206.8300018310547,536800,0.0,0.0,RSG,205.62286158970423,200.6050008138021,0.9268678259674205,2.1100006103515625,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-27 00:00:00-04:00,207.24000549316406,207.9199981689453,205.9499969482422,206.97000122070312,575000,0.0,0.0,RSG,206.15143258231026,200.6980010986328,0.9342869734325787,1.970001220703125,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-28 00:00:00-04:00,207.58999633789062,208.30999755859375,206.41000366210938,207.35000610351562,531600,0.0,0.0,RSG,206.49286106654577,200.76233469645183,0.9544250059636199,1.899993896484375,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-29 00:00:00-04:00,207.9199981689453,208.69000244140625,205.4600067138672,205.94000244140625,1164700,0.0,0.0,RSG,206.58428955078125,200.80800120035806,0.8797030723761083,3.2299957275390625,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-08-30 00:00:00-04:00,205.91000366210938,208.64999389648438,205.7899932861328,208.2100067138672,885400,0.0,0.0,RSG,206.92571803501673,200.9663345336914,1.0,2.8600006103515625,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-09-03 00:00:00-04:00,208.1999969482422,208.58999633789062,204.83999633789062,205.8300018310547,1122100,0.0,0.0,RSG,206.77143205915178,200.9913345336914,0.873873684465882,3.75,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-09-04 00:00:00-04:00,206.0,207.88999938964844,205.60000610351562,207.7100067138672,792100,0.0,0.0,RSG,206.9771466936384,201.28033498128255,0.9735029292492308,2.2899932861328125,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-09-05 00:00:00-04:00,207.7100067138672,207.8000030517578,204.3699951171875,205.42999267578125,672100,0.0,0.0,RSG,206.7771453857422,201.4723347981771,0.8526755426894106,3.4300079345703125,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-09-06 00:00:00-04:00,205.52999877929688,207.0,202.8000030517578,202.82000732421875,1033400,0.0,0.0,RSG,206.18428911481584,201.92166849772136,0.714361609651765,4.1999969482421875,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-09-09 00:00:00-04:00,203.94000244140625,207.1999969482422,203.10000610351562,205.3000030517578,882700,0.0,0.0,RSG,205.8914315359933,202.42166849772136,0.8457868541601808,4.0999908447265625,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-09-10 00:00:00-04:00,205.80999755859375,207.11000061035156,204.63999938964844,206.30999755859375,704800,0.0,0.0,RSG,205.9442879813058,202.8933349609375,0.899310645971221,2.470001220703125,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-09-11 00:00:00-04:00,204.66000366210938,205.52999877929688,200.74000549316406,204.8000030517578,829000,0.0,0.0,RSG,205.45714460100447,203.30800170898436,0.8192897834094116,4.7899932861328125,True,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-09-12 00:00:00-04:00,204.08999633789062,205.32000732421875,202.80999755859375,205.24000549316406,885300,0.0,0.0,RSG,205.37285940987724,203.67200164794923,0.8426073350503168,2.510009765625,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-09-13 00:00:00-04:00,205.1699981689453,206.8000030517578,204.47000122070312,205.7899932861328,763000,0.0,0.0,RSG,205.09857177734375,203.9470016479492,0.8717534659750216,2.3300018310546875,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
2024-09-16 00:00:00-04:00,206.52999877929688,207.8249969482422,205.52000427246094,205.625,309237,0.0,0.0,RSG,205.12642996651786,204.1345016479492,0.8630097884228954,2.30499267578125,False,False,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona"
