Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,198.36000061035156,198.67999267578125,193.72999572753906,195.1699981689453,585900,0.0,0.0,PODD,197.51571437290735,,0.2722827702481691,4.9499969482421875,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-10 00:00:00-04:00,195.9600067138672,197.97000122070312,190.99000549316406,197.6699981689453,449800,0.0,0.0,PODD,196.92571367536272,,0.3192929309159521,6.9799957275390625,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-11 00:00:00-04:00,199.6999969482422,205.39999389648438,197.8000030517578,203.6199951171875,485900,0.0,0.0,PODD,197.9914267403739,,0.43117705591982564,7.5999908447265625,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-12 00:00:00-04:00,204.0,209.35000610351562,201.83999633789062,201.97999572753906,618600,0.0,0.0,PODD,198.67571149553572,,0.40033840199885,7.510009765625,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-15 00:00:00-04:00,201.27000427246094,204.1300048828125,197.9499969482422,198.8699951171875,531900,0.0,0.0,PODD,198.98285348074776,,0.3418577506510379,6.1800079345703125,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-16 00:00:00-04:00,200.6199951171875,205.66000366210938,198.9499969482422,201.38999938964844,828300,0.0,0.0,PODD,199.62428283691406,,0.38924407294379326,6.7100067138671875,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-17 00:00:00-04:00,199.3300018310547,205.25999450683594,195.88999938964844,197.64999389648438,656700,0.0,0.0,PODD,199.47856794084822,,0.3189167692909798,9.3699951171875,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-18 00:00:00-04:00,197.64999389648438,202.5399932861328,190.47999572753906,194.9600067138672,671200,0.0,0.0,PODD,199.44856916155135,,0.2683340774313354,12.05999755859375,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-19 00:00:00-04:00,197.00999450683594,198.58999633789062,191.99000549316406,195.02999877929688,653900,0.0,0.0,PODD,199.07142639160156,,0.26965021272786327,6.5999908447265625,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-22 00:00:00-04:00,196.39999389648438,197.25,191.36000061035156,194.22999572753906,399100,0.0,0.0,PODD,197.72999790736608,,0.2546069039287227,5.8899993896484375,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-23 00:00:00-04:00,195.11000061035156,199.47999572753906,193.22999572753906,196.75999450683594,312600,0.0,0.0,PODD,196.98428344726562,,0.3021811635703391,6.25,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-24 00:00:00-04:00,196.5399932861328,198.44000244140625,191.9199981689453,194.3800048828125,298800,0.0,0.0,PODD,196.34285627092635,,0.25742768572513974,6.5200042724609375,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-25 00:00:00-04:00,192.6199951171875,197.5500030517578,190.63999938964844,190.8800048828125,778900,0.0,0.0,PODD,194.84142848423548,,0.19161346079024355,6.910003662109375,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-26 00:00:00-04:00,196.5800018310547,198.22999572753906,180.4499969482422,193.3000030517578,1848000,0.0,0.0,PODD,194.22000122070312,,0.23711926188538748,17.779998779296875,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-29 00:00:00-04:00,193.74000549316406,194.75,186.63999938964844,191.8300018310547,770500,0.0,0.0,PODD,193.77285766601562,,0.20947726445855105,8.110000610351562,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-30 00:00:00-04:00,192.7100067138672,195.5399932861328,191.07000732421875,193.7899932861328,503800,0.0,0.0,PODD,193.59571402413505,198.35466562906902,0.24633306974283284,4.4699859619140625,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-07-31 00:00:00-04:00,195.3699951171875,197.1199951171875,191.10000610351562,194.35000610351562,750200,0.0,0.0,PODD,193.61285836356026,198.21966603597005,0.2568635867513064,6.019989013671875,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-01 00:00:00-04:00,194.82000732421875,198.10000610351562,190.66000366210938,197.25,548300,0.0,0.0,PODD,193.68285914829798,198.2479995727539,0.3113952583550346,7.44000244140625,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-02 00:00:00-04:00,196.8699951171875,197.02000427246094,186.64999389648438,196.4499969482422,843800,0.0,0.0,PODD,193.97857230050224,198.1526662190755,0.296351949555894,10.370010375976562,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-05 00:00:00-04:00,188.8000030517578,194.05999755859375,185.16000366210938,190.5800018310547,778800,0.0,0.0,PODD,193.9357147216797,197.70199940999348,0.18597218412465957,8.899993896484375,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-06 00:00:00-04:00,190.58999633789062,197.8000030517578,189.0500030517578,196.35000610351562,727600,0.0,0.0,PODD,194.37142944335938,197.4489995320638,0.2944717152855328,8.75,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-07 00:00:00-04:00,190.0,196.0,186.82000732421875,190.38999938964844,963700,0.0,0.0,PODD,194.16571480887276,196.93699951171874,0.182399366005548,9.17999267578125,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-08 00:00:00-04:00,190.0,200.27000427246094,189.22000122070312,199.7899932861328,924400,0.0,0.0,PODD,195.02285766601562,196.7029993693034,0.3591574553455121,11.050003051757812,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-09 00:00:00-04:00,174.2100067138672,187.8000030517578,173.0,182.19000244140625,2129800,0.0,0.0,PODD,193.28571428571428,195.8766662597656,0.028206096400669803,14.800003051757812,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-12 00:00:00-04:00,183.24000549316406,191.66000366210938,181.22999572753906,188.0500030517578,932900,0.0,0.0,PODD,191.97142900739397,195.4183329264323,0.13839792448304317,10.430007934570312,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-13 00:00:00-04:00,189.0,195.25,188.72999572753906,194.58999633789062,711100,0.0,0.0,PODD,191.7057146344866,195.36599934895833,0.26137637854197343,6.5200042724609375,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-14 00:00:00-04:00,193.24000549316406,196.47999572753906,191.52000427246094,191.5399932861328,542400,0.0,0.0,PODD,191.84285627092635,195.17766571044922,0.20402392514182813,4.959991455078125,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-15 00:00:00-04:00,194.4600067138672,196.89999389648438,193.19000244140625,195.02999877929688,533600,0.0,0.0,PODD,191.65428379603796,195.12133229573567,0.26965021272786327,3.709991455078125,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-16 00:00:00-04:00,195.1199951171875,196.94000244140625,191.94000244140625,193.50999450683594,510300,0.0,0.0,PODD,192.0999973842076,195.00833231608073,0.24106795470222117,5.0,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-19 00:00:00-04:00,194.57000732421875,198.11000061035156,193.67999267578125,195.9199981689453,483400,0.0,0.0,PODD,191.5471409388951,194.91666564941406,0.286385818448504,4.4300079345703125,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-20 00:00:00-04:00,192.72999572753906,193.4499969482422,180.83999633789062,182.47000122070312,1268800,0.0,0.0,PODD,191.58714076450892,194.493332417806,0.033471211441281484,12.610000610351562,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-21 00:00:00-04:00,183.85000610351562,186.5800018310547,183.42999267578125,185.8000030517578,663400,0.0,0.0,PODD,191.26571219308036,194.09766591389973,0.09608877988203847,3.1500091552734375,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-22 00:00:00-04:00,186.75999450683594,186.75999450683594,183.1199951171875,185.66000366210938,569200,0.0,0.0,PODD,189.98999895368303,193.4989995320638,0.09345622236173262,3.6399993896484375,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-23 00:00:00-04:00,187.1300048828125,188.25,182.5500030517578,185.0399932861328,502500,0.0,0.0,PODD,189.0614275251116,192.93433278401693,0.08179750740559233,5.6999969482421875,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-26 00:00:00-04:00,185.0399932861328,185.16000366210938,180.30999755859375,180.69000244140625,416500,0.0,0.0,PODD,187.01285661969865,192.32833302815754,0.0,4.850006103515625,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-27 00:00:00-04:00,186.14999389648438,196.52000427246094,183.30999755859375,192.5800018310547,1211500,0.0,0.0,PODD,186.8800005231585,192.0346664428711,0.22358031265888598,13.210006713867188,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-28 00:00:00-04:00,191.77000427246094,205.4600067138672,191.77000427246094,204.4199981689453,1271300,0.0,0.0,PODD,188.0942862374442,192.2603332519531,0.44622036471896626,13.69000244140625,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-29 00:00:00-04:00,205.9199981689453,207.3000030517578,204.35000610351562,205.14999389648438,702900,0.0,0.0,PODD,191.33428519112724,192.5999994913737,0.45994725129432884,2.9499969482421875,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-08-30 00:00:00-04:00,207.99000549316406,209.22000122070312,201.14999389648438,202.77000427246094,606000,0.0,0.0,PODD,193.7585710797991,192.85799967447917,0.4151937734491295,8.07000732421875,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-09-03 00:00:00-04:00,202.0,206.77999877929688,199.69000244140625,206.69000244140625,718300,0.0,0.0,PODD,196.76285661969865,193.27333323160806,0.48890567094494325,7.089996337890625,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-09-04 00:00:00-04:00,206.6300048828125,219.52000427246094,204.02000427246094,212.50999450683594,1282300,0.0,0.0,PODD,200.68714250837053,193.79833323160807,0.598345175777372,15.5,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-09-05 00:00:00-04:00,213.5500030517578,221.61000061035156,211.8800048828125,216.11000061035156,940800,0.0,0.0,PODD,205.7471422467913,194.52266642252604,0.6660399219098796,9.729995727539062,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-09-06 00:00:00-04:00,216.10000610351562,217.72000122070312,211.27000427246094,214.75,559600,0.0,0.0,PODD,208.9142848423549,195.3183329264323,0.6404663830295156,6.4499969482421875,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-09-09 00:00:00-04:00,218.1199951171875,222.0,216.0,219.1300048828125,836000,0.0,0.0,PODD,211.01571437290735,196.17933298746746,0.7228282763361915,6.0,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-09-10 00:00:00-04:00,217.82000732421875,227.25999450683594,217.82000732421875,226.5,906100,0.0,0.0,PODD,214.06571524483817,197.33499959309896,0.8614141381680958,9.439987182617188,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-09-11 00:00:00-04:00,224.97999572753906,229.77000427246094,220.10000610351562,227.72999572753906,792400,0.0,0.0,PODD,217.63142830984933,198.4663330078125,0.884543056877015,9.669998168945312,True,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-09-12 00:00:00-04:00,227.75,232.55999755859375,225.27999877929688,230.4499969482422,1092500,0.0,0.0,PODD,221.02571323939733,199.66966603597004,0.9356901346377429,7.279998779296875,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-09-13 00:00:00-04:00,230.4499969482422,234.7100067138672,229.3800048828125,233.8699951171875,694300,0.0,0.0,PODD,224.07714189801897,200.8903325398763,1.0,5.3300018310546875,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
2024-09-16 00:00:00-04:00,234.05999755859375,236.61500549316406,232.72999572753906,232.97500610351562,307452,0.0,0.0,PODD,226.4864283970424,202.1078328450521,0.9831705690685538,3.885009765625,False,False,Insulet Corporation,Health Care,Health Care Equipment,"Acton, Massachusetts"
