Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-18 00:00:00-04:00,20.756824038078573,21.121671667164833,20.589191648625523,20.63849639892578,2487400,0.0,0.0,DOC,20.356760842459543,,0.4691386483076857,0.5324800185393102,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-07-19 00:00:00-04:00,20.697660090840024,20.697660090840024,20.480724833208676,20.60891342163086,3158800,0.0,0.0,DOC,20.50889778137207,,0.4610498351206777,0.21693525763134858,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-07-22 00:00:00-04:00,20.53988908884066,20.75682435108133,20.441281467537102,20.717382431030273,3595600,0.0,0.0,DOC,20.60327911376953,,0.4907082952839246,0.31554288354422866,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-07-23 00:00:00-04:00,20.64835770241516,20.875153915326585,20.60891390149981,20.727243423461914,5270400,0.0,0.0,DOC,20.670895440237864,,0.4934045663462607,0.2662400138267742,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-07-24 00:00:00-04:00,20.756823361570973,21.013202412424654,20.45114144280783,20.470863342285156,5141800,0.0,0.0,DOC,20.684982299804688,,0.42330308329287186,0.5620609696168231,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-07-25 00:00:00-04:00,20.59905192732007,20.894874777128404,20.461002392546494,20.470863342285156,5278700,0.0,0.0,DOC,20.63990456717355,,0.42330308329287186,0.43387238458191035,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-07-26 00:00:00-04:00,21.594985961914062,21.713315481722386,20.648357326583124,21.594985961914062,8948500,0.0,0.0,DOC,20.746964045933314,,0.7306696400399904,1.0649581551392622,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-07-29 00:00:00-04:00,21.57526387621417,21.693593395004562,21.3484676693818,21.545682907104492,5210600,0.0,0.0,DOC,20.876562118530273,,0.7171888062507594,0.34512572562276134,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-07-30 00:00:00-04:00,21.565404764508088,21.68373240228125,21.31888665823279,21.53582191467285,7926700,0.0,0.0,DOC,21.00897761753627,19.936412175496418,0.7144925351884235,0.3648457440484627,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-07-31 00:00:00-04:00,21.48651896087505,21.88094755320104,21.447075161250506,21.51609992980957,7122000,0.0,0.0,DOC,21.123080117361887,20.0172700881958,0.7090999930637514,0.4338723919505334,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-01 00:00:00-04:00,21.733036704930914,21.811922422084873,21.210417653296005,21.427352905273438,4469600,0.0,0.0,DOC,21.223095757620676,20.091225496927898,0.6848340750251765,0.6015047687888675,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-02 00:00:00-04:00,21.318887399988235,21.65415030586638,21.042786434271225,21.240001678466797,5654700,0.0,0.0,DOC,21.33297266278948,20.162222798665365,0.633607010930589,0.6113638715951559,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-05 00:00:00-04:00,20.690000534057617,21.149999618530273,20.450000762939453,20.739999771118164,6766900,0.3,0.0,DOC,21.37142072405134,20.2211550394694,0.49689250848647404,0.6999988555908203,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-06 00:00:00-04:00,20.719999313354492,21.56999969482422,20.649999618530273,21.3799991607666,5275000,0.0,0.0,DOC,21.340708323887416,20.287944285074868,0.6718862371790225,0.9200000762939453,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-07 00:00:00-04:00,21.510000228881836,21.760000228881836,21.200000762939453,21.229999542236328,3757400,0.0,0.0,DOC,21.295610700334823,20.364853286743163,0.6308721472070126,0.5599994659423828,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-08 00:00:00-04:00,21.190000534057617,21.479999542236328,21.190000534057617,21.40999984741211,3178800,0.0,0.0,DOC,21.277636119297572,20.441845830281576,0.6800892637824042,0.28999900817871094,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-09 00:00:00-04:00,21.489999771118164,21.690000534057617,21.31999969482422,21.6299991607666,2728200,0.0,0.0,DOC,21.29390743800572,20.530444717407228,0.7402432276398554,0.37000083923339844,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-12 00:00:00-04:00,21.549999237060547,21.6200008392334,21.31999969482422,21.520000457763672,3423300,0.0,0.0,DOC,21.30714280264718,20.60354404449463,0.7101665064723544,0.3000011444091797,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-13 00:00:00-04:00,21.780000686645508,22.030000686645508,21.670000076293945,21.940000534057617,3926500,0.0,0.0,DOC,21.407142639160156,20.694916407267254,0.8250062713074515,0.3600006103515625,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-14 00:00:00-04:00,21.969999313354492,22.0,21.75,21.790000915527344,2667200,0.0,0.0,DOC,21.55714280264718,20.779316584269207,0.7839921813354417,0.25,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-15 00:00:00-04:00,21.809999465942383,21.860000610351562,21.540000915527344,21.579999923706055,4583800,0.0,0.0,DOC,21.58571434020996,20.858360226949056,0.7265720381566685,0.31999969482421875,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-16 00:00:00-04:00,21.559999465942383,21.6299991607666,21.3700008392334,21.479999542236328,2828400,0.0,0.0,DOC,21.621428625924246,20.925853284200034,0.6992291376678454,0.2599983215332031,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-19 00:00:00-04:00,21.510000228881836,21.719999313354492,21.489999771118164,21.700000762939453,3134100,0.0,0.0,DOC,21.66285732814244,21.003966585795084,0.7593836230477459,0.22999954223632812,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-20 00:00:00-04:00,21.670000076293945,21.850000381469727,21.559999465942383,21.799999237060547,2902600,0.0,0.0,DOC,21.687143053327286,21.085084533691408,0.7867260020141197,0.29000091552734375,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-21 00:00:00-04:00,21.850000381469727,21.940000534057617,21.649999618530273,21.889999389648438,2114700,0.0,0.0,DOC,21.74000004359654,21.163286018371583,0.8113345603018155,0.29000091552734375,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-22 00:00:00-04:00,21.950000762939453,22.200000762939453,21.850000381469727,22.1200008392334,4184800,0.0,0.0,DOC,21.765714372907365,21.232062276204427,0.8742233878828432,0.35000038146972656,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-23 00:00:00-04:00,22.200000762939453,22.56999969482422,22.1299991607666,22.459999084472656,2747900,0.0,0.0,DOC,21.86142839704241,21.30559794108073,0.9671884151089226,0.4400005340576172,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-26 00:00:00-04:00,22.549999237060547,22.670000076293945,22.43000030517578,22.489999771118164,2919100,0.0,0.0,DOC,21.99142837524414,21.37618942260742,0.9753914417123042,0.23999977111816406,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-27 00:00:00-04:00,22.299999237060547,22.450000762939453,22.170000076293945,22.280000686645508,4858100,0.0,0.0,DOC,22.10571425301688,21.425975863138834,0.9179718200559802,0.2800006866455078,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-28 00:00:00-04:00,22.200000762939453,22.260000228881836,21.920000076293945,22.040000915527344,4731000,0.0,0.0,DOC,22.15428570338658,21.465790239969888,0.8523491717962746,0.3400001525878906,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-29 00:00:00-04:00,22.040000915527344,22.15999984741211,21.65999984741211,22.1299991607666,7088200,0.0,0.0,DOC,22.2014285496303,21.515506998697916,0.8769572085615212,0.5,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-08-30 00:00:00-04:00,22.229999542236328,22.5,22.100000381469727,22.280000686645508,10247300,0.0,0.0,DOC,22.257143020629883,21.57120990753174,0.9179718200559802,0.39999961853027344,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-09-03 00:00:00-04:00,22.110000610351562,22.31999969482422,22.06999969482422,22.200000762939453,7452800,0.0,0.0,DOC,22.268571581159318,21.620630518595377,0.8960976039694116,0.25,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-09-04 00:00:00-04:00,22.25,22.40999984741211,22.110000610351562,22.18000030517578,5290700,0.0,0.0,DOC,22.22857175554548,21.66905574798584,0.8906289195671572,0.2999992370605469,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-09-05 00:00:00-04:00,22.360000610351562,22.559999465942383,22.049999237060547,22.09000015258789,4152900,0.0,0.0,DOC,22.1714289528983,21.723026974995932,0.8660203612794615,0.5100002288818359,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-09-06 00:00:00-04:00,22.100000381469727,22.139999389648438,21.729999542236328,21.989999771118164,4574000,0.0,0.0,DOC,22.130000250680105,21.77366485595703,0.8386774607906384,0.4099998474121094,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-09-09 00:00:00-04:00,21.979999542236328,22.239999771118164,21.979999542236328,22.1299991607666,5985700,0.0,0.0,DOC,22.142857142857142,21.791498629252114,0.8769572085615212,0.26000022888183594,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-09-10 00:00:00-04:00,22.219999313354492,22.290000915527344,22.059999465942383,22.219999313354492,4942100,0.0,0.0,DOC,22.155714307512557,21.813975842793784,0.9015657668492169,0.23000144958496094,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-09-11 00:00:00-04:00,22.020000457763672,22.239999771118164,21.790000915527344,22.149999618530273,4647000,0.0,0.0,DOC,22.137142726353236,21.834448432922365,0.8824258929637756,0.4499988555908203,True,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-09-12 00:00:00-04:00,22.1299991607666,22.450000762939453,22.09000015258789,22.40999984741211,3601800,0.0,0.0,DOC,22.167142595563615,21.86424509684245,0.9535172256257357,0.3600006103515625,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-09-13 00:00:00-04:00,22.530000686645508,22.610000610351562,22.3700008392334,22.579999923706055,8214700,0.0,0.0,DOC,22.2242853982108,21.902666664123537,1.0,0.23999977111816406,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
2024-09-16 00:00:00-04:00,22.75,22.790000915527344,22.420000076293945,22.469999313354492,2071835,0.0,0.0,DOC,22.278570992606028,21.943666585286458,0.9699227573100498,0.37000083923339844,False,False,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado"
