Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,116.31999969482422,116.70999908447266,115.11000061035156,116.04000091552734,599800,0.0,0.0,ARE,116.63142830984933,,0.25443128530611353,1.5999984741210938,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-10 00:00:00-04:00,116.48999786376953,117.0,115.41999816894531,116.94000244140625,640100,0.0,0.0,ARE,116.62714276994977,,0.3058893323736614,1.5800018310546875,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-11 00:00:00-04:00,119.93000030517578,125.08999633789062,119.5,124.83000183105469,1373300,0.0,0.0,ARE,117.91571480887276,,0.7570040786058584,5.589996337890625,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-12 00:00:00-04:00,126.26000213623047,128.8300018310547,125.80000305175781,126.0199966430664,1566900,0.0,0.0,ARE,119.19571467808315,,0.8250426399703374,3.029998779296875,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-15 00:00:00-04:00,126.05000305175781,127.41000366210938,125.22000122070312,127.05999755859375,674700,0.0,0.0,ARE,120.62000056675502,,0.8845052236690004,2.19000244140625,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-16 00:00:00-04:00,128.47999572753906,128.80999755859375,127.19000244140625,127.58999633789062,687700,0.0,0.0,ARE,122.16142817905971,,0.914808174660298,1.6199951171875,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-17 00:00:00-04:00,127.23999786376953,129.1999969482422,127.0999984741211,129.0800018310547,726500,0.0,0.0,ARE,123.93714250837054,,1.0,2.0999984741210938,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-18 00:00:00-04:00,128.38999938964844,130.13999938964844,126.18000030517578,126.31999969482422,702800,0.0,0.0,ARE,125.4057137625558,,0.8421954677310302,3.9599990844726562,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-19 00:00:00-04:00,126.41000366210938,126.55000305175781,124.16999816894531,125.20999908447266,918600,0.0,0.0,ARE,126.58714185442243,,0.7787306157168096,2.3800048828125,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-22 00:00:00-04:00,125.4000015258789,126.37000274658203,124.30999755859375,125.83999633789062,931100,0.0,0.0,ARE,126.73142678397042,,0.8147510305568278,2.0600051879882812,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-23 00:00:00-04:00,124.01000213623047,125.30000305175781,119.31999969482422,121.41000366210938,1864600,0.0,0.0,ARE,126.07285635811942,,0.5614639359637069,5.980003356933594,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-24 00:00:00-04:00,120.98999786376953,120.98999786376953,115.56999969482422,115.56999969482422,1568300,0.0,0.0,ARE,124.43142809186664,,0.22755872538114244,5.4199981689453125,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-25 00:00:00-04:00,115.16000366210938,116.87999725341797,114.62999725341797,116.01000213623047,1328400,0.0,0.0,ARE,122.77714320591518,,0.25271608977295035,2.25,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-26 00:00:00-04:00,117.16000366210938,119.6500015258789,117.0,118.91999816894531,920100,0.0,0.0,ARE,121.32571411132812,,0.4190965997077363,2.6500015258789062,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-29 00:00:00-04:00,117.43000030517578,118.37999725341797,116.47000122070312,117.41999816894531,735100,0.0,0.0,ARE,120.05428532191685,,0.3333333333333333,1.9099960327148438,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-30 00:00:00-04:00,117.86000061035156,119.16999816894531,116.95999908447266,119.0199966430664,1094800,0.0,0.0,ARE,119.16999925885882,119.07974853515626,0.42481406355645707,2.2099990844726562,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-07-31 00:00:00-04:00,118.93000030517578,120.08000183105469,117.13999938964844,117.29000091552734,1181400,0.0,0.0,ARE,117.94857134137835,119.19329427083333,0.32590067395144934,2.94000244140625,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-01 00:00:00-04:00,118.44999694824219,118.73999786376953,113.7699966430664,115.0199966430664,1180100,0.0,0.0,ARE,117.03571319580078,119.21469268798828,0.19611201989138258,4.970001220703125,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-02 00:00:00-04:00,113.77999877929688,114.66999816894531,111.27999877929688,113.36000061035156,1659500,0.0,0.0,ARE,116.71999904087612,119.19163513183594,0.10120089860193243,3.3899993896484375,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-05 00:00:00-04:00,110.83999633789062,114.11000061035156,108.61000061035156,112.13999938964844,1271800,0.0,0.0,ARE,116.16714150565011,119.08769836425782,0.03144670548975986,5.5,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-06 00:00:00-04:00,112.2699966430664,117.2699966430664,112.0999984741211,115.22000122070312,1167200,0.0,0.0,ARE,115.63857051304409,119.03797556559245,0.2075473838033545,5.1699981689453125,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-07 00:00:00-04:00,116.30000305175781,116.69999694824219,112.05000305175781,112.29000091552734,1037800,0.0,0.0,ARE,114.9057137625558,118.948597462972,0.04002311937010622,4.649993896484375,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-08 00:00:00-04:00,112.30000305175781,113.83999633789062,111.93000030517578,113.27999877929688,655300,0.0,0.0,ARE,114.08571406773159,118.91166636149089,0.09662675303714367,1.9099960327148438,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-09 00:00:00-04:00,113.77999877929688,113.95999908447266,112.37999725341797,113.6500015258789,442600,0.0,0.0,ARE,113.56571415492466,118.86366628011068,0.11778184911339397,1.5800018310546875,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-12 00:00:00-04:00,113.18000030517578,113.51000213623047,111.04000091552734,111.58999633789062,814500,0.0,0.0,ARE,113.07571411132812,118.68433278401693,0.0,2.470001220703125,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-13 00:00:00-04:00,112.73999786376953,114.04000091552734,111.56999969482422,113.66000366210938,685600,0.0,0.0,ARE,113.11857169015067,118.61266632080078,0.11835372636262514,2.470001220703125,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-14 00:00:00-04:00,114.0999984741211,114.76000213623047,113.13999938964844,113.23999786376953,527200,0.0,0.0,ARE,113.27571432931083,118.48533299763997,0.09433968025474929,1.6200027465820312,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-15 00:00:00-04:00,113.69999694824219,115.98999786376953,112.91999816894531,115.04000091552734,762600,0.0,0.0,ARE,113.25,118.41699981689453,0.19725577438984493,3.0699996948242188,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-16 00:00:00-04:00,114.8499984741211,115.54000091552734,114.0,114.69000244140625,851300,0.0,0.0,ARE,113.59285736083984,118.34666646321615,0.17724443281205696,1.5400009155273438,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-19 00:00:00-04:00,114.8499984741211,115.66999816894531,114.66000366210938,115.62000274658203,627700,0.0,0.0,ARE,113.92714364188058,118.31233317057291,0.230417675412768,1.0099945068359375,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-20 00:00:00-04:00,115.41000366210938,115.76000213623047,114.70999908447266,114.80999755859375,455300,0.0,0.0,ARE,114.09285736083984,118.27133305867513,0.1841052149447098,1.0500030517578125,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-21 00:00:00-04:00,115.1500015258789,115.88999938964844,114.11000061035156,115.80999755859375,623800,0.0,0.0,ARE,114.69571467808315,118.23366622924804,0.24128072586097843,1.779998779296875,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-22 00:00:00-04:00,115.88999938964844,118.79000091552734,115.44000244140625,118.36000061035156,1353300,0.0,0.0,ARE,115.36714281354632,118.01799952189127,0.38707845318327555,3.3499984741210938,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-23 00:00:00-04:00,118.8499984741211,122.20999908447266,118.33999633789062,121.19999694824219,819100,0.0,0.0,ARE,116.50428553989956,117.85733286539714,0.5494566948025039,3.8700027465820312,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-26 00:00:00-04:00,122.5199966430664,123.25,120.77999877929688,121.6500015258789,1278500,0.0,0.0,ARE,117.44857134137835,117.67699966430663,0.575185936443543,2.470001220703125,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-27 00:00:00-04:00,120.95999908447266,121.05000305175781,119.37999725341797,120.55999755859375,536600,0.0,0.0,ARE,118.28714207240513,117.4426663716634,0.5128644027132544,1.6700057983398438,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-28 00:00:00-04:00,120.25,120.87999725341797,118.80999755859375,119.11000061035156,705400,0.0,0.0,ARE,118.78571319580078,117.11033299763997,0.429960086370477,2.0699996948242188,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-29 00:00:00-04:00,119.11000061035156,119.33000183105469,116.91999816894531,117.81999969482422,1083500,0.0,0.0,ARE,119.21571350097656,116.82699966430664,0.3562036249427468,2.410003662109375,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-08-30 00:00:00-04:00,118.77999877929688,119.62000274658203,117.37000274658203,119.56999969482422,1037000,0.0,0.0,ARE,119.7528566632952,116.6389996846517,0.45626076904621693,2.25,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-09-03 00:00:00-04:00,118.79000091552734,119.08000183105469,117.6500015258789,118.43000030517578,812400,0.0,0.0,ARE,119.76285661969867,116.39199981689453,0.3910807214988331,1.4300003051757812,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-09-04 00:00:00-04:00,118.73999786376953,120.36000061035156,116.81999969482422,117.58999633789062,732300,0.0,0.0,ARE,119.2471422467913,116.26466623942058,0.3430530654976117,3.5400009155273438,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-09-05 00:00:00-04:00,118.58000183105469,119.62000274658203,117.19000244140625,117.37999725341797,726100,0.0,0.0,ARE,118.63714163643974,116.3249994913737,0.33104626055093894,2.4300003051757812,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-09-06 00:00:00-04:00,117.83999633789062,117.83999633789062,115.47000122070312,116.29000091552734,770500,0.0,0.0,ARE,118.02714211600167,116.33433278401692,0.2687251630351807,2.3699951171875,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-09-09 00:00:00-04:00,116.48999786376953,118.97000122070312,115.98999786376953,118.25,907900,0.0,0.0,ARE,117.90428488595145,116.31199951171875,0.38078911208532357,2.9800033569335938,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-09-10 00:00:00-04:00,119.16999816894531,120.4000015258789,118.27999877929688,119.76000213623047,899600,0.0,0.0,ARE,118.18142809186664,116.38999964396159,0.46712425570895766,2.1200027465820312,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-09-11 00:00:00-04:00,118.41999816894531,120.72000122070312,116.9000015258789,120.58000183105469,1334000,0.0,0.0,ARE,118.32571411132812,116.44199981689454,0.5140081572117168,3.8199996948242188,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-09-12 00:00:00-04:00,120.72000122070312,122.47000122070312,119.2300033569336,121.91000366210938,829400,0.0,0.0,ARE,118.82285744803292,116.59599990844727,0.5900516914218412,3.2399978637695312,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-09-13 00:00:00-04:00,122.94999694824219,125.62999725341797,122.75,124.41999816894531,1966000,0.0,0.0,ARE,119.79857199532645,116.90933329264323,0.7335619097472137,2.8799972534179688,True,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
2024-09-16 00:00:00-04:00,124.87000274658203,125.62999725341797,123.37000274658203,125.01000213623047,431239,0.0,0.0,ARE,120.8885726928711,117.2976666768392,0.7672956880193679,2.2599945068359375,False,False,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California"
