Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,34.86624940987551,35.341562792193045,34.6583005133844,35.30195617675781,3445200,0.0,0.0,FITB,,,0.0,0.6832622788086482,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-06-18 00:00:00-04:00,35.27224480983876,35.638635260403085,35.183123318817,35.62873077392578,3356300,0.0,0.0,FITB,,,0.04423020027045573,0.45551194158608155,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-06-20 00:00:00-04:00,35.50000056522445,35.79707473426966,35.400978360512696,35.56931686401367,3258100,0.0,0.0,FITB,,,0.036188298736375885,0.3960963737569614,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-06-21 00:00:00-04:00,35.499997933633765,35.76736239948192,35.15341646537951,35.707950592041016,6424400,0.0,0.0,FITB,,,0.05495290776055115,0.6139459341024107,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-06-24 00:00:00-04:00,35.84658462323591,36.62887285732558,35.67824234797827,36.28228759765625,3493300,0.0,0.0,FITB,,,0.13269163347930094,0.9506305093473131,True,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-06-25 00:00:00-04:00,36.18326433709085,36.4011139291964,35.54951320104789,35.55941390991211,3438800,0.0,0.0,FITB,,,0.034847895758368094,0.8516007281485116,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-06-26 00:00:00-04:00,35.321756053028906,35.67824201856086,35.2722449528061,35.579219818115234,4340900,0.0,0.0,FITB,35.661267961774556,,0.03752870171438367,0.4059970657547609,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-06-27 00:00:00-04:00,35.23263929604414,35.66834227827564,35.00488142941448,35.5,3677400,0.0,0.0,FITB,35.68955993652344,,0.026805994224288247,0.6634608488611562,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-06-28 00:00:00-04:00,35.790000915527344,36.75,35.77000045776367,36.4900016784668,8438700,0.35,0.0,FITB,35.81259863717215,,0.1608065343096176,0.9799995422363281,True,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-01 00:00:00-04:00,36.4900016784668,36.83000183105469,36.16999816894531,36.27000045776367,4369500,0.0,0.0,FITB,35.91269629342215,,0.13102852177199623,0.660003662109375,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-02 00:00:00-04:00,36.18000030517578,37.029998779296875,36.08000183105469,36.97999954223633,4228000,0.0,0.0,FITB,36.094417572021484,,0.22712963235472555,0.9499969482421875,True,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-03 00:00:00-04:00,37.09000015258789,37.349998474121094,36.689998626708984,36.779998779296875,2439800,0.0,0.0,FITB,36.16551916939871,,0.2000587588054304,0.6599998474121094,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-05 00:00:00-04:00,36.72999954223633,36.81999969482422,35.88999938964844,36.0099983215332,5028400,0.0,0.0,FITB,36.22988837105887,,0.09583623125772242,0.9300003051757812,True,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-08 00:00:00-04:00,36.18000030517578,36.5099983215332,35.88999938964844,36.22999954223633,2840900,0.0,0.0,FITB,36.32285690307617,,0.1256142437953438,0.6199989318847656,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-09 00:00:00-04:00,36.130001068115234,36.52000045776367,35.16999816894531,36.209999084472656,8486700,0.0,0.0,FITB,36.42428534371512,,0.1229071048070176,1.3500022888183594,True,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-10 00:00:00-04:00,36.25,36.88999938964844,36.130001068115234,36.849998474121094,4228100,0.0,0.0,FITB,36.475713457380024,,0.20953348709758868,0.7599983215332031,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-11 00:00:00-04:00,37.43000030517578,38.43000030517578,37.18000030517578,38.2599983215332,5755200,0.0,0.0,FITB,36.75999886648996,,0.4003823969358677,1.25,True,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-12 00:00:00-04:00,38.189998626708984,38.65999984741211,37.86000061035156,38.47999954223633,3626300,0.0,0.0,FITB,36.97428458077567,,0.4301604094734891,0.7999992370605469,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-15 00:00:00-04:00,38.959999084472656,39.529998779296875,38.7599983215332,39.15999984741211,6105700,0.0,0.0,FITB,37.31428473336356,,0.5222010697407126,0.7700004577636719,False,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
2024-07-16 00:00:00-04:00,39.29999923706055,40.279998779296875,39.130001068115234,40.220001220703125,4003900,0.0,0.0,FITB,37.91571371895926,,0.6656763381182002,1.1499977111816406,True,False,Fifth Third Bank,Financials,Diversified Banks,"Cincinnati, Ohio"
