Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,68.43000030517578,68.56999969482422,67.58000183105469,68.19999694824219,3123200,0.0,0.0,CNC,,,0.21577553471647157,0.9899978637695312,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-06-18 00:00:00-04:00,68.43000030517578,68.81999969482422,66.04000091552734,66.38999938964844,3945900,0.0,0.0,CNC,,,0.09778354707071611,2.779998779296875,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-06-20 00:00:00-04:00,66.19000244140625,67.62000274658203,65.66000366210938,67.4800033569336,4211600,0.0,0.0,CNC,,,0.16883984989891304,1.9599990844726562,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-06-21 00:00:00-04:00,67.19999694824219,68.02999877929688,66.66999816894531,67.93000030517578,5482600,0.0,0.0,CNC,,,0.19817471507899206,1.3600006103515625,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-06-24 00:00:00-04:00,68.3499984741211,68.9000015258789,67.61000061035156,68.04000091552734,3514300,0.0,0.0,CNC,,,0.20534554831907173,1.2900009155273438,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-06-25 00:00:00-04:00,67.81999969482422,68.19000244140625,67.22000122070312,67.6500015258789,2779600,0.0,0.0,CNC,,,0.1799218658689127,0.970001220703125,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-06-26 00:00:00-04:00,67.33999633789062,67.80000305175781,66.87999725341797,67.72000122070312,2818100,0.0,0.0,CNC,67.63000052315849,,0.18448507817143256,0.9200057983398438,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-06-27 00:00:00-04:00,67.6500015258789,67.75,66.86000061035156,67.37000274658203,2480900,0.0,0.0,CNC,67.51142992292132,,0.16166901665883335,0.8899993896484375,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-06-28 00:00:00-04:00,67.80000305175781,67.80000305175781,65.81999969482422,66.30000305175781,14635600,0.0,0.0,CNC,67.49857330322266,,0.09191677297583611,1.9800033569335938,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-01 00:00:00-04:00,66.30999755859375,66.87999725341797,64.97000122070312,65.33999633789062,3749100,0.0,0.0,CNC,67.19285801478794,,0.02933486518007903,1.9099960327148438,True,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-02 00:00:00-04:00,65.52999877929688,66.38999938964844,65.33999633789062,66.19000244140625,3732100,0.0,0.0,CNC,66.9442868913923,,0.08474593973575643,1.0500030517578125,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-03 00:00:00-04:00,66.41999816894531,67.08000183105469,66.06999969482422,66.76000213623047,2200700,0.0,0.0,CNC,66.76142992292132,,0.12190366772851498,1.0100021362304688,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-05 00:00:00-04:00,66.38999938964844,66.44000244140625,65.63999938964844,66.37000274658203,2735300,0.0,0.0,CNC,66.57857295445034,,0.09647998527835595,0.8000030517578125,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-08 00:00:00-04:00,66.58999633789062,66.58999633789062,65.38999938964844,66.19000244140625,2750000,0.0,0.0,CNC,66.36000170026507,,0.08474593973575643,1.1999969482421875,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-09 00:00:00-04:00,66.05999755859375,66.4000015258789,65.30000305175781,65.73999786376953,2435000,0.0,0.0,CNC,66.12714385986328,,0.055410577202837895,1.0999984741210938,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
2024-07-10 00:00:00-04:00,65.72000122070312,66.69999694824219,65.61000061035156,66.66000366210938,2678200,0.0,0.0,CNC,66.17857251848493,,0.11538486406103514,1.089996337890625,False,False,Centene Corporation,Health Care,Managed Health Care,"St. Louis, Missouri"
