Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,71.5930595073252,72.2723298234579,70.88382261596969,71.16352081298828,884500,0.0,0.0,TECH,72.20525796072823,,0.02458313412328917,1.3885072074882032,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-03 00:00:00-04:00,71.7928459121056,72.631940462659,71.3133578680723,71.373291015625,508000,0.0,0.0,TECH,71.77143859863281,,0.043019981801198544,1.318582594586701,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-05 00:00:00-04:00,71.40326974221716,72.55202912297078,70.54419234048888,71.36331176757812,564500,0.0,0.0,TECH,71.53883252825055,,0.04214289881292048,2.0078367824819026,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-08 00:00:00-04:00,71.58307593102126,72.60197759748344,71.30337011201182,71.4831771850586,841100,0.0,0.0,TECH,71.46177237374442,,0.052677952963407264,1.2986074854716207,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-09 00:00:00-04:00,71.40326893106256,71.88274937887522,70.22453536681701,71.21347045898438,727400,0.0,0.0,TECH,71.38614000592914,,0.02897324293388283,1.6582140120582096,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-10 00:00:00-04:00,71.73290699012799,72.29231099276947,71.09359466242695,71.99263000488281,917300,0.0,0.0,TECH,71.44607543945312,,0.09745411239939195,1.1987163303425206,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-11 00:00:00-04:00,72.92163232473547,76.45783294379454,72.2923113921418,76.28801727294922,1118200,0.0,0.0,TECH,72.12534550258091,,0.4749786596589435,4.165521551652745,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-12 00:00:00-04:00,76.64763342903372,78.3857633989897,76.06825423198028,77.22700500488281,1323500,0.0,0.0,TECH,72.99155752999442,,0.5575069385445116,2.317509167009419,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-15 00:00:00-04:00,77.11712194345262,77.79639226118312,76.57770834576468,77.12711334228516,710900,0.0,0.0,TECH,73.81353214808873,,0.5487273914760676,1.2186839154184383,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-16 00:00:00-04:00,77.50669707122175,80.0339873091636,76.7974602293817,79.73430633544922,909300,0.0,0.0,TECH,75.00938851492745,,0.7778753804548627,3.236527079781908,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-17 00:00:00-04:00,79.26481514177128,80.43355730133044,78.19596410657365,78.2059555053711,649900,0.0,0.0,TECH,75.96978541782924,,0.643547572699652,2.2375931947567835,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-18 00:00:00-04:00,77.36684957798178,78.5156165059725,75.5088457935247,75.83849334716797,738900,0.0,0.0,TECH,76.63050297328404,,0.4354696920218305,3.0067707124478034,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-19 00:00:00-04:00,75.84848683152532,76.55772370749763,74.12034069285176,75.37899017333984,587500,0.0,0.0,TECH,77.11426871163505,,0.3950836413964395,2.4373830146458744,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-22 00:00:00-04:00,76.26803442112772,77.79639070005089,74.70971156751258,77.68650817871094,631200,0.0,0.0,TECH,77.31405312674386,,0.5978929891699026,3.0866791325383076,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-23 00:00:00-04:00,77.80637981856889,78.08607800243615,76.19810764012809,76.42786407470703,861500,0.0,0.0,TECH,77.19989013671875,,0.4872698914442164,1.8879703623080673,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-24 00:00:00-04:00,76.49778700044013,77.84633614192573,75.85847470194024,77.52667999267578,915200,0.0,0.0,TECH,77.25697108677456,,0.5838455797498436,1.987861439985494,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-25 00:00:00-04:00,77.48672321779671,79.69434972345393,76.95729342691472,78.58554077148438,883200,0.0,0.0,TECH,77.09286172049386,,0.6769095833386419,2.7370562965392082,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-26 00:00:00-04:00,79.63442094382009,81.23270180240768,78.68543620629312,80.51347351074219,969100,0.0,0.0,TECH,77.42250714983258,,0.8463569204731152,2.5472655961145563,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-29 00:00:00-04:00,80.8031644855371,80.9130470109273,78.2758816439712,79.6344223022461,1270600,0.0,0.0,TECH,77.96478271484375,,0.7690965039391621,2.637165366956097,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-30 00:00:00-04:00,79.91411742323974,82.25160169969153,79.91411742323974,81.88200378417969,1258500,0.0,0.0,TECH,78.89378465924945,75.07132110595703,0.9666379893610102,2.3374842764517894,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-07-31 00:00:00-04:00,82.69112814237891,83.5302303013929,81.42249493748861,81.50240325927734,1024400,0.0,0.0,TECH,79.43891252790179,75.29707845052083,0.9332746376165337,2.107735363904297,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-01 00:00:00-04:00,81.83205038543207,83.24054029388422,80.883073336211,82.26158905029297,789900,0.0,0.0,TECH,80.27230181012835,75.55713221232097,1.0,2.357466957673225,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-02 00:00:00-04:00,81.21272272546801,81.21272272546801,77.84633787468277,80.08393096923828,857900,0.0,0.0,TECH,80.6376233782087,75.74493026733398,0.8086041304707884,3.366384850785238,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-05 00:00:00-04:00,81.20272980914093,81.20272980914093,76.8574013949945,77.57662963867188,1098700,0.0,0.0,TECH,80.49349321637835,75.87812042236328,0.5882356885604373,4.345328414146437,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-06 00:00:00-04:00,77.57662921055979,80.46352594629722,76.97726726333373,78.33580780029297,1555800,0.0,0.0,TECH,80.1823981148856,76.00897979736328,0.6549603803911602,3.486258682963495,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-07 00:00:00-04:00,77.43677461655673,77.43677461655673,70.0647002005183,70.88381958007812,2594500,0.0,0.0,TECH,78.93231201171875,75.93872197469075,0.0,7.37207441603843,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-08 00:00:00-04:00,71.82281376658497,73.60090164025732,70.09466764302911,73.2912368774414,1439300,0.0,0.0,TECH,77.70505959647042,75.98100992838542,0.21158956539465046,3.5062339972282075,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-09 00:00:00-04:00,72.90165508915261,73.34117754120587,71.40326542618008,71.69294738769531,829700,0.0,0.0,TECH,76.303708757673,75.97934494018554,0.07111480064131664,1.9379121150257816,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-12 00:00:00-04:00,71.69295049574119,72.06255603893102,70.40434203638029,71.70294189453125,791500,0.0,0.0,TECH,74.79533059256417,75.98367360432943,0.07199322473508138,1.6582140025507357,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-13 00:00:00-04:00,71.5730840584007,73.65085297291962,71.47319293430357,73.37114715576172,805200,0.0,0.0,TECH,73.83636147635323,76.04494094848633,0.21861293482830832,2.177660038616054,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-14 00:00:00-04:00,73.48102585887504,75.518836693583,72.41217488206881,72.6718978881836,1284100,0.0,0.0,TECH,73.13568551199776,76.09522018432617,0.15715543479645708,3.1066618115141864,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-15 00:00:00-04:00,73.53097481234262,74.94944850788022,72.86169593615001,74.82958221435547,1015400,0.0,0.0,TECH,72.63479614257812,76.21042989095052,0.3467957972436259,2.0877525717302063,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-16 00:00:00-04:00,74.63978467234904,75.25911418638498,73.00154592360252,74.43999481201172,798200,0.0,0.0,TECH,73.14282117571149,76.31298599243163,0.312554691958128,2.2575682627824563,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-19 00:00:00-04:00,74.5199966430664,75.11000061035156,73.97000122070312,74.98999786376953,680400,0.08,0.0,TECH,73.38550131661552,76.42988001505533,0.3608948392249215,1.1399993896484375,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-20 00:00:00-04:00,74.98999786376953,75.2699966430664,72.30000305175781,72.33999633789062,943500,0.0,0.0,TECH,73.47793688092914,76.46743087768554,0.12798437880329133,2.9699935913085938,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-21 00:00:00-04:00,72.95999908447266,73.22000122070312,71.9000015258789,72.6500015258789,930500,0.0,0.0,TECH,73.6132311139788,76.48934326171874,0.15523094842309465,1.3199996948242188,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-22 00:00:00-04:00,72.88999938964844,73.51000213623047,71.13999938964844,71.3499984741211,471500,0.0,0.0,TECH,73.32449558803013,76.32474263509114,0.04097278427580639,2.3700027465820312,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-23 00:00:00-04:00,71.91000366210938,73.37000274658203,71.13999938964844,72.29000091552734,530800,0.0,0.0,TECH,73.26993887765067,76.16017583211263,0.12359024667623769,2.2300033569335938,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-26 00:00:00-04:00,72.63999938964844,72.63999938964844,71.04000091552734,71.33999633789062,538300,0.0,0.0,TECH,72.77142660958427,75.96727193196615,0.040093689629298324,1.5999984741210938,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-27 00:00:00-04:00,71.33999633789062,71.83000183105469,70.25,71.02999877929688,545800,0.0,0.0,TECH,72.28428431919643,75.67712834676107,0.012847790562238358,1.5800018310546875,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-28 00:00:00-04:00,71.08999633789062,71.87999725341797,70.80000305175781,71.5999984741211,713800,0.0,0.0,TECH,71.7999986921038,75.45692977905273,0.06294545656930464,1.0799942016601562,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-29 00:00:00-04:00,71.91000366210938,75.41999816894531,71.47000122070312,74.5199966430664,1367200,0.0,0.0,TECH,72.1114273071289,75.41297988891601,0.31958610802470583,3.9499969482421875,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-08-30 00:00:00-04:00,74.7699966430664,75.0,73.51000213623047,73.98999786376953,842900,0.0,0.0,TECH,72.30285535539899,75.36668014526367,0.2730041500509285,1.4899978637695312,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-09-03 00:00:00-04:00,73.4800033569336,74.05999755859375,71.20999908447266,71.7300033569336,637100,0.0,0.0,TECH,72.35714176722935,75.16812998453776,0.07437167531567947,2.8499984741210938,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-09-04 00:00:00-04:00,71.68000030517578,72.04000091552734,70.87999725341797,71.12000274658203,625200,0.0,0.0,TECH,72.18999917166573,74.99120127360025,0.020758301275324263,1.160003662109375,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-09-05 00:00:00-04:00,71.12000274658203,72.55999755859375,70.80999755859375,72.37000274658203,743000,0.0,0.0,TECH,72.33714294433594,74.8193120320638,0.13062166274281553,1.75,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-09-06 00:00:00-04:00,72.37000274658203,73.9800033569336,70.83000183105469,71.48999786376953,734800,0.0,0.0,TECH,72.4028570992606,74.58279393513997,0.05327742711594594,3.1500015258789062,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-09-09 00:00:00-04:00,71.97000122070312,72.73999786376953,71.56999969482422,72.08999633789062,789700,0.0,0.0,TECH,72.47285679408482,74.30201136271158,0.1060117065097931,1.1699981689453125,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-09-10 00:00:00-04:00,72.20999908447266,74.16000366210938,71.0,73.77999877929688,954900,0.0,0.0,TECH,72.36714281354632,74.10686391194662,0.25454718579071917,3.160003662109375,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-09-11 00:00:00-04:00,73.23999786376953,74.18000030517578,72.44999694824219,73.48999786376953,993700,0.0,0.0,TECH,72.29571424211774,73.82713038126627,0.22905880546393198,1.7300033569335938,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-09-12 00:00:00-04:00,73.26000213623047,73.61000061035156,71.1500015258789,73.19999694824219,950400,0.0,0.0,TECH,72.5057133265904,73.55038350423177,0.2035704251371448,2.4599990844726562,True,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-09-13 00:00:00-04:00,73.37000274658203,74.72000122070312,73.25,74.66999816894531,401700,0.0,0.0,TECH,73.01285552978516,73.29733047485351,0.33276984551135347,1.470001220703125,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
2024-09-16 00:00:00-04:00,75.27999877929688,75.51000213623047,73.73999786376953,75.05999755859375,274340,0.0,0.0,TECH,73.39714050292969,73.12986602783204,0.36704716064499127,1.7700042724609375,False,False,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota"
