Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,99.40576772696396,100.48021141321179,98.37111909466573,100.43046569824219,2377400,0.0,0.0,CAH,,,0.319811949335291,2.109092318546061,True,False,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio"
2024-06-18 00:00:00-04:00,100.64933538339938,104.50937215128867,100.30113814663888,103.55430603027344,2797800,0.0,0.0,CAH,,,0.46913505957454105,4.208234004649796,True,False,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio"
2024-06-20 00:00:00-04:00,103.62395214320614,104.77797834476318,103.4150262128834,103.83287048339844,2952100,0.0,0.0,CAH,,,0.4824507563200508,1.36295213187978,False,False,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio"
2024-06-21 00:00:00-04:00,103.99203838172221,104.59889964284679,102.58929884987025,104.09152221679688,4413100,0.0,0.0,CAH,,,0.49481460248203246,2.009600792976542,False,False,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio"
2024-06-24 00:00:00-04:00,104.38998233125388,105.17591753923753,103.9223999526951,104.36013793945312,2285000,0.0,0.0,CAH,,,0.5076547386294883,1.2535175865424293,False,False,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio"
2024-06-25 00:00:00-04:00,105.10627834306447,105.1858684481411,102.58930009352557,102.5992431640625,1907400,0.0,0.0,CAH,,,0.4234819715487849,2.5965683546155276,True,False,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio"
2024-06-26 00:00:00-04:00,102.0918783659188,102.35053483500164,99.93304030230523,100.57969665527344,2106000,0.0,0.0,CAH,102.7783203125,,0.32694535830609983,2.4174945326964092,True,False,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio"
2024-06-27 00:00:00-04:00,100.44041519981226,100.8781531980743,97.69461723003006,99.10731506347656,2352200,0.0,0.0,CAH,102.58929879324776,,0.25656384856896014,3.1835359680442394,True,False,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio"
2024-06-28 00:00:00-04:00,99.52515235065049,100.08226792267148,97.57524025844657,97.81400299072266,4055700,0.0,0.0,CAH,101.76925550188336,,0.19474206490308082,2.507027664224907,True,False,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio"
2024-07-01 00:00:00-04:00,98.16999816894531,99.5199966430664,97.41000366210938,97.76000213623047,1793700,0.506,0.0,CAH,100.90170288085938,,0.1921607628225397,2.1099929809570312,True,False,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio"
