Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-05 00:00:00-04:00,53.9901636607124,54.805184241971936,53.344109003881115,53.572715759277344,4596300,0.0,0.0,KR,54.09665625435965,52.384969838460286,0.6227708003670241,1.461075238090821,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-06 00:00:00-04:00,53.81125673319347,54.516944643160365,53.672107431682704,53.80131912231445,4505100,0.0,0.0,KR,54.07677786690848,52.52113800048828,0.6543904924065146,0.8448372114776603,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-07 00:00:00-04:00,54.188950000624644,54.666034941493585,53.56277435693799,53.572715759277344,3624900,0.0,0.0,KR,54.03418132237026,52.65631230672201,0.6227708003670241,1.103260584555592,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-08 00:00:00-04:00,53.552834995468665,54.24858526665013,53.552834995468665,53.99016189575195,3142100,0.0,0.0,KR,53.980225154331755,52.81997896830241,0.6805106258142096,0.6957502711814669,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-09 00:00:00-04:00,53.8112556824407,53.90070934474147,53.27453370863606,53.59259033203125,2847400,0.0,0.0,KR,53.89787074497768,52.97072461446126,0.6255197882276837,0.6261756361054083,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-12 00:00:00-04:00,53.592588805810905,53.70192147790203,52.85708430698064,52.91672134399414,2698300,0.0,0.0,KR,53.63518960135324,53.08038800557454,0.5320357336763676,0.8448371709213944,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-13 00:00:00-04:00,52.87696401858879,52.95647627745771,51.35625178267216,52.29054641723633,4244700,0.0,0.0,KR,53.3909672328404,53.148306401570636,0.44542520405035135,1.6002244947855502,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-14 00:00:00-04:00,52.280606003233125,52.4495757177657,51.92279514425965,52.380001068115234,4912100,0.0,0.0,KR,53.22057941981724,53.22351366678874,0.4577982876074466,0.5267805735060449,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-15 00:00:00-04:00,53.13999938964844,53.36000061035156,52.54999923706055,52.88999938964844,4137500,0.32,0.0,KR,53.09039088657924,53.30511894226074,0.5283396377140029,0.8100013732910156,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-16 00:00:00-04:00,52.88999938964844,53.209999084472656,52.61000061035156,53.189998626708984,2874800,0.0,0.0,KR,53.03571701049805,53.36061147054036,0.5698345805788493,0.5999984741210938,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-19 00:00:00-04:00,53.060001373291016,53.15999984741211,52.70000076293945,52.7599983215332,4130300,0.0,0.0,KR,52.85997935703823,53.398457590738936,0.5103583023390668,0.45999908447265625,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-20 00:00:00-04:00,52.7599983215332,52.79999923706055,51.5,52.040000915527344,5357100,0.0,0.0,KR,52.63818086896624,53.41495424906413,0.4107705449908007,1.2999992370605469,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-21 00:00:00-04:00,52.63999938964844,52.9900016784668,52.290000915527344,52.709999084472656,6251500,0.0,0.0,KR,52.60864911760603,53.41634623209635,0.50344256646773,0.7000007629394531,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-22 00:00:00-04:00,52.66999816894531,52.66999816894531,51.7400016784668,52.220001220703125,3756200,0.0,0.0,KR,52.598571232386995,53.409356435139976,0.43566761623707356,0.9299964904785156,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-23 00:00:00-04:00,52.34000015258789,52.439998626708984,51.650001525878906,51.95000076293945,2818500,0.0,0.0,KR,52.53714261736189,53.401980590820315,0.3983220093676642,0.7899971008300781,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-26 00:00:00-04:00,52.130001068115234,53.15999984741211,52.029998779296875,52.77000045776367,3822700,0.0,0.0,KR,52.51999991280692,53.434196599324544,0.5117417660954294,1.1300010681152344,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-27 00:00:00-04:00,52.869998931884766,52.97999954223633,52.400001525878906,52.720001220703125,3781000,0.0,0.0,KR,52.45285742623465,53.41571222941081,0.5048260302240927,0.5799980163574219,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-28 00:00:00-04:00,52.75,53.4900016784668,52.61000061035156,53.2599983215332,4222400,0.0,0.0,KR,52.52428599766323,53.375470606486004,0.5795167163260859,0.8800010681152344,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-29 00:00:00-04:00,53.2599983215332,53.2599983215332,52.11000061035156,52.5,3433200,0.0,0.0,KR,52.59000015258789,53.30956433614095,0.4743961592260201,1.1499977111816406,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-08-30 00:00:00-04:00,52.560001373291016,53.31999969482422,52.439998626708984,53.209999084472656,4417200,0.0,0.0,KR,52.66142872401646,53.27726402282715,0.572600980454749,0.8800010681152344,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-09-03 00:00:00-04:00,53.279998779296875,53.81999969482422,53.08000183105469,53.70000076293945,5003000,0.0,0.0,KR,52.87285723005022,53.249701182047524,0.640376458322231,0.7399978637695312,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-09-04 00:00:00-04:00,53.970001220703125,55.04999923706055,52.97999954223633,53.36000061035156,4593500,0.0,0.0,KR,53.07428577968052,53.244598642985025,0.593348715705585,2.0699996948242188,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-09-05 00:00:00-04:00,53.45000076293945,53.599998474121094,52.40999984741211,53.369998931884766,4623700,0.0,0.0,KR,53.15999984741211,53.22856483459473,0.5947316518251221,1.1899986267089844,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-09-06 00:00:00-04:00,53.220001220703125,53.459999084472656,52.2400016784668,52.27000045776367,6631900,0.0,0.0,KR,53.09571402413504,53.204688262939456,0.4425833521084104,1.2199974060058594,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-09-09 00:00:00-04:00,52.119998931884766,52.58000183105469,51.900001525878906,51.970001220703125,6705300,0.0,0.0,KR,52.91142872401646,53.13900604248047,0.40108840924356404,0.6800003051757812,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-09-10 00:00:00-04:00,52.22999954223633,52.529998779296875,51.77000045776367,52.29999923706055,4034500,0.0,0.0,KR,52.882857186453684,53.08664296468099,0.44673268810384736,0.7599983215332031,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-09-11 00:00:00-04:00,51.47999954223633,51.77000045776367,50.689998626708984,51.5,5263400,0.0,0.0,KR,52.63857160295759,52.9910477956136,0.3360793312519819,1.0800018310546875,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-09-12 00:00:00-04:00,52.380001068115234,55.2400016784668,51.52000045776367,55.20000076293945,9956500,0.0,0.0,KR,52.852857317243306,53.02541211446126,0.8478517002832882,3.720001220703125,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-09-13 00:00:00-04:00,55.2599983215332,55.93000030517578,54.5099983215332,55.90999984741211,5606600,0.0,0.0,KR,53.21714292253767,53.063895797729494,0.9460565215120172,1.4200019836425781,True,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
2024-09-16 00:00:00-04:00,56.0,56.61000061035156,55.779998779296875,56.29999923706055,2349355,0.0,0.0,KR,53.63571439470564,53.1405590057373,1.0,0.8300018310546875,False,False,Kroger,Consumer Staples,Food Retail,"Cincinnati, Ohio"
