Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,76.37999725341797,76.72000122070312,75.95999908447266,76.19000244140625,6443600,0.0,0.0,BSX,,,0.2971483478188851,0.7600021362304688,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-06-18 00:00:00-04:00,76.12999725341797,76.48999786376953,75.37999725341797,76.30999755859375,5365900,0.0,0.0,BSX,,,0.30818745424645533,1.1100006103515625,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-06-20 00:00:00-04:00,76.5999984741211,77.26000213623047,76.4000015258789,77.0,8725700,0.0,0.0,BSX,,,0.3716651237091622,0.8600006103515625,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-06-21 00:00:00-04:00,77.0999984741211,77.80999755859375,76.9000015258789,77.70999908447266,9938200,0.0,0.0,BSX,,,0.4369824102844493,0.9099960327148438,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-06-24 00:00:00-04:00,77.69999694824219,77.98999786376953,76.54000091552734,76.70999908447266,5594600,0.0,0.0,BSX,,,0.34498611338246,1.4499969482421875,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-06-25 00:00:00-04:00,76.9000015258789,77.5999984741211,76.63999938964844,77.51000213623047,6238100,0.0,0.0,BSX,,,0.4185834316544692,0.9599990844726562,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-06-26 00:00:00-04:00,77.16999816894531,77.43000030517578,76.76000213623047,77.0999984741211,6013200,0.0,0.0,BSX,76.93285696847099,,0.38086461302415225,0.6699981689453125,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-06-27 00:00:00-04:00,77.1500015258789,77.5,76.6500015258789,77.0,4196100,0.0,0.0,BSX,77.04857090541294,,0.3716651237091622,0.8499984741210938,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-06-28 00:00:00-04:00,77.01000213623047,77.44000244140625,76.69999694824219,77.01000213623047,7714800,0.0,0.0,BSX,77.14857155936105,,0.37258528320347456,0.7400054931640625,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-01 00:00:00-04:00,77.30000305175781,77.94999694824219,76.23999786376953,76.41000366210938,4234500,0.0,0.0,BSX,77.06428636823382,,0.3173876454374899,1.7099990844726562,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-02 00:00:00-04:00,76.38999938964844,76.7300033569336,75.91000366210938,76.55000305175781,3321800,0.0,0.0,BSX,76.89857264927456,,0.33026707085368484,0.8199996948242188,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-03 00:00:00-04:00,76.80000305175781,77.0,75.70999908447266,76.11000061035156,2144400,0.0,0.0,BSX,76.81285858154297,,0.28978847561647525,1.2900009155273438,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-05 00:00:00-04:00,76.55999755859375,76.68000030517578,75.7699966430664,76.4000015258789,4641100,0.0,0.0,BSX,76.65428706577846,,0.31646748594317753,0.910003662109375,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-08 00:00:00-04:00,76.37000274658203,76.43000030517578,75.98999786376953,76.11000061035156,4537500,0.0,0.0,BSX,76.51285879952567,,0.28978847561647525,0.44000244140625,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-09 00:00:00-04:00,76.44999694824219,76.75,76.06999969482422,76.51000213623047,3954700,0.0,0.0,BSX,76.44285910470145,,0.3265871347524799,0.6800003051757812,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-10 00:00:00-04:00,76.55000305175781,77.1500015258789,76.02999877929688,77.11000061035156,3334900,0.0,0.0,BSX,76.45714460100446,,0.3817847725184646,1.1200027465820312,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-11 00:00:00-04:00,77.08000183105469,77.23999786376953,76.61000061035156,76.88999938964844,5818300,0.0,0.0,BSX,76.52571541922433,,0.36154547489985983,0.6299972534179688,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-12 00:00:00-04:00,76.87999725341797,77.87999725341797,76.66999816894531,77.69000244140625,4430800,0.0,0.0,BSX,76.68857247488839,,0.4351427931718691,1.2099990844726562,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-15 00:00:00-04:00,78.0,78.9800033569336,77.70999908447266,78.0199966430664,6481600,0.0,0.0,BSX,76.96142905099052,,0.46550103772373175,1.2700042724609375,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-16 00:00:00-04:00,78.01000213623047,78.45999908447266,77.63999938964844,78.13999938964844,4243300,0.0,0.0,BSX,77.21000017438617,,0.4765408460273465,0.8199996948242188,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-17 00:00:00-04:00,78.06999969482422,78.38999938964844,77.08000183105469,77.41000366210938,5215200,0.0,0.0,BSX,77.39571489606585,,0.40938394233947917,1.30999755859375,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-18 00:00:00-04:00,77.19999694824219,77.6500015258789,74.1500015258789,75.55000305175781,9579800,0.0,0.0,BSX,77.25857216971261,,0.2382707739516955,3.5,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-19 00:00:00-04:00,76.9000015258789,77.69000244140625,76.22000122070312,77.55999755859375,7913000,0.0,0.0,BSX,77.32285744803292,,0.42318282537394203,1.470001220703125,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-22 00:00:00-04:00,77.66999816894531,78.63999938964844,77.47000122070312,78.2699966430664,6471000,0.0,0.0,BSX,77.51999991280692,,0.4885001119492291,1.1699981689453125,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-23 00:00:00-04:00,78.55999755859375,79.43000030517578,78.19000244140625,78.58999633789062,6719000,0.0,0.0,BSX,77.64857046944755,,0.5179388988828239,1.2399978637695312,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-24 00:00:00-04:00,76.5999984741211,78.08999633789062,75.41000366210938,77.76000213623047,15546900,0.0,0.0,BSX,77.61142839704242,,0.44158250587996656,2.67999267578125,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-25 00:00:00-04:00,78.25,78.76000213623047,74.12999725341797,74.26000213623047,10960800,0.0,0.0,BSX,77.05714307512555,,0.11959546672300392,4.6300048828125,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-26 00:00:00-04:00,74.5,75.66999816894531,74.41999816894531,74.91999816894531,7973400,0.0,0.0,BSX,76.70142800467355,,0.18031265770277374,1.25,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-29 00:00:00-04:00,75.22000122070312,75.70999908447266,74.45999908447266,75.58999633789062,6993200,0.0,0.0,BSX,76.70714133126395,,0.2419500081768559,1.25,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-30 00:00:00-04:00,75.30000305175781,75.48999786376953,73.43000030517578,74.02999877929688,9997500,0.0,0.0,BSX,76.2028557913644,76.74733352661133,0.0984360096100868,2.05999755859375,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-07-31 00:00:00-04:00,74.5,74.56999969482422,73.47000122070312,73.87999725341797,8446700,0.0,0.0,BSX,75.57571302141461,76.67033335367839,0.08463642469957951,1.0999984741210938,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-01 00:00:00-04:00,74.12000274658203,75.18000030517578,73.86000061035156,75.16000366210938,5946200,0.0,0.0,BSX,75.08571406773159,76.63200022379557,0.2023922743100032,1.3199996948242188,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-02 00:00:00-04:00,75.12000274658203,75.36000061035156,73.33999633789062,74.5,5500500,0.0,0.0,BSX,74.61999947684151,76.54866689046224,0.1416743814541889,2.0200042724609375,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-05 00:00:00-04:00,73.45999908447266,73.58000183105469,71.87999725341797,72.95999908447266,7241500,0.0,0.0,BSX,74.43428475516183,76.39033355712891,0.0,1.7000045776367188,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-06 00:00:00-04:00,73.58000183105469,74.7699966430664,73.0199966430664,73.76000213623047,5107300,0.0,0.0,BSX,74.26857103620257,76.29200032552083,0.07359731827200926,1.75,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-07 00:00:00-04:00,73.80000305175781,74.73999786376953,73.61000061035156,73.77999877929688,4624100,0.0,0.0,BSX,74.00999995640346,76.16766688028972,0.07543693538458947,1.1299972534179688,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-08 00:00:00-04:00,74.27999877929688,75.77999877929688,74.01000213623047,75.55000305175781,4505000,0.0,0.0,BSX,74.22714342389789,76.11600036621094,0.2382707739516955,1.7699966430664062,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-09 00:00:00-04:00,75.52999877929688,76.33000183105469,75.0,76.19000244140625,3835000,0.0,0.0,BSX,74.55714416503906,76.08900044759115,0.2971483478188851,1.3300018310546875,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-12 00:00:00-04:00,75.95999908447266,76.25,75.44000244140625,75.94000244140625,4043000,0.0,0.0,BSX,74.66857256208148,76.053333791097,0.27414927359338775,0.80999755859375,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-13 00:00:00-04:00,76.0999984741211,76.22000122070312,75.5999984741211,75.91999816894531,4011600,0.0,0.0,BSX,74.87142944335938,76.0370002746582,0.27230895460476306,0.6200027465820312,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-14 00:00:00-04:00,75.94000244140625,76.55000305175781,75.52999877929688,76.41999816894531,3623200,0.0,0.0,BSX,75.36571502685547,76.03266677856445,0.3183071030557577,1.0200042724609375,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-15 00:00:00-04:00,76.75,77.81999969482422,76.5999984741211,77.58000183105469,4730200,0.0,0.0,BSX,75.91142926897321,76.08166681925455,0.4250231443625667,1.220001220703125,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-16 00:00:00-04:00,77.68000030517578,78.30999755859375,77.29000091552734,78.25,4414400,0.0,0.0,BSX,76.5500008719308,76.1433334350586,0.48666049483664886,1.0199966430664062,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-19 00:00:00-04:00,78.0999984741211,78.98999786376953,77.70999908447266,78.68000030517578,4277700,0.0,0.0,BSX,76.9971433367048,76.22900009155273,0.526218930579546,1.279998779296875,True,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
2024-08-20 00:00:00-04:00,78.9000015258789,79.05000305175781,78.08000183105469,78.4800033569336,3154000,0.0,0.0,BSX,77.32428632463727,76.2946667989095,0.507819951949566,0.970001220703125,False,False,Boston Scientific,Health Care,Health Care Equipment,"Marlborough, Massachusetts"
