Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,420.82733917581413,431.03966025324974,418.4361676387621,422.6904602050781,995500,0.0,0.0,AMP,419.1876700265067,,0.5380842592860964,12.603492614487664,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-07-25 00:00:00-04:00,420.4487407034085,443.8723283808537,420.4487407034085,440.04644775390625,781000,0.0,0.0,AMP,420.98390415736606,,0.8377904663534632,23.423587677445198,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-07-26 00:00:00-04:00,440.44495385126436,443.0553178419475,435.37366838741895,437.92425537109375,530900,0.0,0.0,AMP,423.5430341448103,,0.8011440797430431,7.681649454528554,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-07-29 00:00:00-04:00,437.167032776009,438.9504612057557,428.8278059655112,430.4617614746094,360700,0.0,0.0,AMP,425.5442199707031,,0.6722804391874979,10.122655240244512,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-07-30 00:00:00-04:00,433.1618311345852,436.0411916782281,428.90750820333443,430.2824401855469,478200,0.0,0.0,AMP,428.5303431919643,430.8048512776693,0.6691838880266864,7.133683474893644,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-07-31 00:00:00-04:00,432.36475929900604,432.8728942743415,427.72188575910974,428.48907470703125,352800,0.0,0.0,AMP,429.9622017996652,430.7224894205729,0.6382157415043779,5.1510085152317515,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-01 00:00:00-04:00,429.80421306973176,431.05956059935016,412.94639807750656,416.82208251953125,600100,0.0,0.0,AMP,429.5309317452567,430.1011138916016,0.4367480942983092,18.113162521843606,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-02 00:00:00-04:00,407.96480356939173,410.06703268732053,398.97797172532387,401.1300048828125,679600,0.0,0.0,AMP,426.45086669921875,428.78563435872394,0.16577457255104489,11.089060961996665,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-05 00:00:00-04:00,393.5799865722656,395.6499938964844,385.739990234375,391.5299987792969,723100,1.48,0.0,AMP,419.5199454171317,427.1946563720703,0.0,9.910003662109375,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-06 00:00:00-04:00,391.9200134277344,400.3999938964844,391.3599853515625,395.57000732421875,385800,0.0,0.0,AMP,413.4693385532924,425.755946858724,0.06976356914937065,9.040008544921875,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-07 00:00:00-04:00,400.2300109863281,401.25,392.1000061035156,392.7300109863281,625500,0.0,0.0,AMP,408.07908848353793,424.296299235026,0.02072201918744516,9.149993896484375,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-08 00:00:00-04:00,395.1400146484375,401.30999755859375,392.69000244140625,400.5299987792969,491300,0.0,0.0,AMP,403.82873971121654,423.2377970377604,0.15541356295732228,8.6199951171875,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-09 00:00:00-04:00,399.75,406.95001220703125,399.0,404.989990234375,310600,0.0,0.0,AMP,400.4717276436942,422.4455281575521,0.2324294699343116,7.95001220703125,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-12 00:00:00-04:00,405.989990234375,406.8999938964844,401.1400146484375,404.5400085449219,455500,0.0,0.0,AMP,398.71714564732144,421.7428731282552,0.22465910797614877,5.759979248046875,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-13 00:00:00-04:00,407.07000732421875,408.70001220703125,403.8900146484375,408.260009765625,301400,0.0,0.0,AMP,399.7357177734375,421.20075073242185,0.2888967350778222,4.80999755859375,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-14 00:00:00-04:00,410.19000244140625,420.92999267578125,410.19000244140625,419.8699951171875,581700,0.0,0.0,AMP,403.78428867885043,420.78724772135416,0.48937997834100533,10.739990234375,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-15 00:00:00-04:00,425.9100036621094,428.5,422.4200134277344,424.07000732421875,469800,0.0,0.0,AMP,407.85571725027904,420.5094278971354,0.5619065185142246,6.079986572265625,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-16 00:00:00-04:00,424.7200012207031,433.20001220703125,424.7200012207031,431.3900146484375,570500,0.0,0.0,AMP,413.37857491629467,420.53704833984375,0.6883096761953947,8.480010986328125,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-19 00:00:00-04:00,431.239990234375,435.4599914550781,431.2300109863281,435.3399963378906,441800,0.0,0.0,AMP,418.3514317103795,420.86537780761716,0.756518645970294,4.22998046875,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-20 00:00:00-04:00,434.8399963378906,434.8399963378906,430.80999755859375,434.0299987792969,427100,0.0,0.0,AMP,422.50000435965404,420.94313659667966,0.7338973806317998,4.029998779296875,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-21 00:00:00-04:00,435.0,435.0,428.6199951171875,433.6099853515625,387100,0.0,0.0,AMP,426.6528581891741,420.7641245524089,0.7266445158213423,6.3800048828125,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-22 00:00:00-04:00,433.239990234375,435.8699951171875,431.1600036621094,433.70001220703125,252300,0.0,0.0,AMP,430.28714425223217,420.6140177408854,0.7281991151958136,4.709991455078125,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-23 00:00:00-04:00,436.9200134277344,442.7200012207031,434.2699890136719,439.67999267578125,240700,0.0,0.0,AMP,433.1171439034598,420.44903361002605,0.8314624564251065,8.45001220703125,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-26 00:00:00-04:00,441.3900146484375,444.8399963378906,439.6099853515625,441.3900146484375,276400,0.0,0.0,AMP,435.5914306640625,420.3566599527995,0.8609914128146416,5.230010986328125,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-27 00:00:00-04:00,441.44000244140625,443.0899963378906,437.9800109863281,439.3299865722656,263900,0.0,0.0,AMP,436.72571236746654,420.75189921061195,0.8254184902468651,5.1099853515625,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-28 00:00:00-04:00,439.8599853515625,442.92999267578125,437.3999938964844,439.4800109863281,349100,0.0,0.0,AMP,437.31714303152904,421.40088806152346,0.8280091378824248,5.529998779296875,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-29 00:00:00-04:00,441.1000061035156,444.05999755859375,438.19000244140625,442.9700012207031,489600,0.0,0.0,AMP,438.5942862374442,422.28477274576824,0.8882748953280336,5.8699951171875,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-08-30 00:00:00-04:00,443.75,450.3500061035156,442.07000732421875,449.44000244140625,463800,0.0,0.0,AMP,440.85571725027904,423.6201202392578,1.0,8.279998779296875,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-09-03 00:00:00-04:00,447.67999267578125,448.6700134277344,439.9200134277344,441.9599914550781,387700,0.0,0.0,AMP,442.0357142857143,424.4032511393229,0.8708338712949812,8.75,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-09-04 00:00:00-04:00,442.9700012207031,446.3999938964844,439.7799987792969,442.9100036621094,311700,0.0,0.0,AMP,442.4971444266183,425.17221883138023,0.8872388470669452,6.6199951171875,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-09-05 00:00:00-04:00,444.4599914550781,446.5799865722656,435.7900085449219,439.54998779296875,537500,0.0,0.0,AMP,442.2342834472656,425.7342030843099,0.8292175095318021,10.78997802734375,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-09-06 00:00:00-04:00,438.8599853515625,442.1600036621094,426.8999938964844,430.1700134277344,561900,0.0,0.0,AMP,440.9257158551897,425.4049886067708,0.667242483248533,15.260009765625,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-09-09 00:00:00-04:00,434.3599853515625,438.7699890136719,430.4599914550781,436.3500061035156,477100,0.0,0.0,AMP,440.4785723005022,425.3525136311849,0.7739596700033463,8.30999755859375,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-09-10 00:00:00-04:00,437.79998779296875,438.3500061035156,428.8399963378906,434.05999755859375,347800,0.0,0.0,AMP,439.2057146344866,425.4724548339844,0.7344154047623439,9.510009765625,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-09-11 00:00:00-04:00,432.82000732421875,436.260009765625,422.55999755859375,435.7699890136719,317500,0.0,0.0,AMP,437.2528555733817,425.65537312825523,0.7639438341690403,13.70001220703125,True,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-09-12 00:00:00-04:00,436.1000061035156,436.4100036621094,431.5899963378906,435.3800048828125,255900,0.0,0.0,AMP,436.3128574916295,425.88507080078125,0.7572095204719659,4.82000732421875,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-09-13 00:00:00-04:00,437.8699951171875,441.9800109863281,437.7900085449219,440.3900146484375,321400,0.0,0.0,AMP,435.9528590611049,426.67066853841146,0.843723239152717,4.19000244140625,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
2024-09-16 00:00:00-04:00,443.1300048828125,446.2049865722656,441.010009765625,445.9100036621094,120576,0.0,0.0,AMP,436.86143275669644,428.163335164388,0.9390433680527194,5.194976806640625,False,False,Ameriprise Financial,Financials,Asset Management & Custody Banks,"Minneapolis, Minnesota"
