Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,95.06603536737106,95.51976322044884,93.96130929914061,93.98103332519531,915800,0.0,0.0,LYB,95.8917704990932,,0.36246404014104616,1.558453921308228,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-07-25 00:00:00-04:00,92.58039224270975,96.20035674091487,92.05761902135468,95.28303527832031,1325600,0.0,0.0,LYB,95.72831399100167,,0.5383656005747393,4.142737719560188,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-07-26 00:00:00-04:00,95.34222526734776,96.22009117962608,95.0364464203849,95.93404388427734,1113500,0.0,0.0,LYB,95.51976885114398,,0.6263174115292126,1.1836447592411758,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-07-29 00:00:00-04:00,96.31872861748023,96.31872861748023,95.38167555379437,96.06227111816406,1099000,0.0,0.0,LYB,95.40704127720424,,0.6436410188222998,0.937053063685866,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-07-30 00:00:00-04:00,96.05240249975269,97.40372781246568,95.87485616323114,96.92041015625,1155800,0.0,0.0,LYB,95.58458709716797,94.48013712565104,0.7595763256058934,1.5288716492345316,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-07-31 00:00:00-04:00,97.56155240997079,99.09041656966387,97.56155240997079,98.10404968261719,1629800,0.0,0.0,LYB,95.86499677385602,94.66129989624024,0.9194870224979101,1.5288641596930859,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-01 00:00:00-04:00,98.27172456978079,98.89314048896313,95.88471864712622,96.80204010009766,1663500,0.0,0.0,LYB,96.15526907784599,94.75204569498698,0.7435844313265902,3.008421841836906,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-02 00:00:00-04:00,93.84293979687064,95.03644276057562,91.94911728547339,93.10316467285156,2611700,0.0,0.0,LYB,96.0298592703683,94.73034540812175,0.24386324585463096,3.087325475102233,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-05 00:00:00-04:00,91.16989360241331,91.8702132040087,90.16380266747716,91.2981185913086,2192100,0.0,0.0,LYB,95.46058545793805,94.64321645100911,0.0,1.7064105365315498,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-06 00:00:00-04:00,92.72835324608717,95.7860890937481,92.47189574810542,94.25721740722656,2528500,0.0,0.0,LYB,95.22103881835938,94.57877400716146,0.39977674223004206,3.3141933456426784,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-07 00:00:00-04:00,95.32249091183638,96.75271982112808,93.51743778672183,93.54702758789062,1912500,0.0,0.0,LYB,94.8617183140346,94.55773111979167,0.3038294995047306,3.2352820344062536,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-08 00:00:00-04:00,94.05994422064457,95.34222414673901,93.98103306587957,94.88848876953125,1226300,0.0,0.0,LYB,94.57144383021763,94.57154006958008,0.485062034944067,1.3611910808594416,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-09 00:00:00-04:00,94.78985643348733,95.99322524093087,94.09940262202734,95.53949737548828,1431900,0.0,0.0,LYB,94.20507921491351,94.60540542602538,0.5730138458985403,1.8938226189035277,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-12 00:00:00-04:00,95.87485575958303,96.00308826759768,94.1289897289565,94.43476104736328,1022200,0.0,0.0,LYB,93.8668964930943,94.60803553263347,0.42376303754255656,1.874098538641178,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-13 00:00:00-04:00,94.36571839006024,95.42113065944197,94.14871647059037,95.31262969970703,905200,0.0,0.0,LYB,94.18253435407367,94.67346445719402,0.5423638318289717,1.2724141888515987,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-14 00:00:00-04:00,95.44086040643494,96.17076978280775,94.57285274497127,94.87863159179688,903400,0.0,0.0,LYB,94.69403621128627,94.71489181518555,0.483730321930283,1.5979170378364813,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-15 00:00:00-04:00,96.17076712683148,97.12754416794924,95.8452642627721,96.11158752441406,1074200,0.0,0.0,LYB,94.95894622802734,94.7895268758138,0.6503037068417271,1.282279905177134,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-16 00:00:00-04:00,95.88471856167205,96.26940102302223,95.35207957086831,95.74662780761719,3472400,0.0,0.0,LYB,95.27317483084542,94.9042739868164,0.6009973417276606,0.9173214521539137,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-19 00:00:00-04:00,96.02281266274716,96.35818130955707,95.40140424784019,95.63813018798828,1462800,0.0,0.0,LYB,95.38026646205357,94.98680013020834,0.5863392219373951,0.9567770617168776,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-20 00:00:00-04:00,95.30277080935505,95.88472365731582,95.1646800479616,95.24358367919922,1707300,0.0,0.0,LYB,95.33799307686942,95.09727325439454,0.5330356563067228,0.7200436093542208,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-21 00:00:00-04:00,95.92417489412061,96.18063237883645,95.35208032259361,95.58881378173828,1050800,0.0,0.0,LYB,95.5028577532087,95.23076171875,0.5796765339179677,0.8285520562428417,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-22 00:00:00-04:00,95.64799675598297,95.92417827600701,94.75039929052284,95.02658081054688,2182700,0.0,0.0,LYB,95.46199362618583,95.30243759155273,0.503718385988565,1.1737789854841765,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-23 00:00:00-04:00,95.60853745292172,97.18672288112765,95.53949207560589,96.94999694824219,2222900,0.0,0.0,LYB,95.75790296282086,95.40863647460938,0.7635735261224991,1.6472308055217582,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-26 00:00:00-04:00,97.8499984741211,99.36000061035156,97.51000213623047,97.87000274658203,1330900,1.34,0.0,LYB,96.0091051374163,95.52610346476237,0.887867084321553,1.8499984741210938,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-27 00:00:00-04:00,97.80000305175781,97.94000244140625,97.12999725341797,97.70999908447266,1138700,0.0,0.0,LYB,96.28958674839565,95.56886240641276,0.8662504548129778,0.8100051879882812,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-28 00:00:00-04:00,96.94000244140625,97.80999755859375,96.62999725341797,97.72000122070312,1267000,0.0,0.0,LYB,96.58699689592633,95.5797337849935,0.8676017518416704,1.1800003051757812,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-29 00:00:00-04:00,98.4000015258789,99.0199966430664,97.12000274658203,98.16999816894531,1194900,0.0,0.0,LYB,97.00505610874721,95.62368825276693,0.9283967185436914,1.899993896484375,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-08-30 00:00:00-04:00,98.12000274658203,98.93000030517578,97.41999816894531,98.69999694824219,3213500,0.0,0.0,LYB,97.4495108468192,95.72443517049153,1.0,1.5100021362304688,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-09-03 00:00:00-04:00,97.38999938964844,97.83999633789062,95.23999786376953,95.72000122070312,1784400,0.0,0.0,LYB,97.54857090541294,95.71039581298828,0.5974000674102408,2.5999984741210938,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-09-04 00:00:00-04:00,96.1500015258789,96.48999786376953,94.70999908447266,94.87000274658203,1714100,0.0,0.0,LYB,97.25142887660435,95.71372477213542,0.48256455767440853,1.779998779296875,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-09-05 00:00:00-04:00,95.12000274658203,95.13999938964844,93.69999694824219,94.2300033569336,1584300,0.0,0.0,LYB,96.73142896379743,95.72202377319336,0.3961001011153612,1.44000244140625,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-09-06 00:00:00-04:00,94.05000305175781,94.86000061035156,92.81999969482422,93.48999786376953,2257100,0.0,0.0,LYB,96.12857164655414,95.662255859375,0.29612473574464093,2.0400009155273438,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-09-09 00:00:00-04:00,93.58000183105469,95.36000061035156,93.58000183105469,94.77999877929688,2138800,0.0,0.0,LYB,95.7085712977818,95.62378768920898,0.4704049458914283,1.779998779296875,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-09-10 00:00:00-04:00,94.7699966430664,94.81999969482422,93.43000030517578,93.79000091552734,1789600,0.0,0.0,LYB,95.08285740443638,95.5480453491211,0.3366554007044061,1.3899993896484375,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-09-11 00:00:00-04:00,93.95999908447266,94.22000122070312,92.1500015258789,93.95999908447266,1606800,0.0,0.0,LYB,94.4057148524693,95.44936498006184,0.3596222965040472,2.0699996948242188,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-09-12 00:00:00-04:00,93.87000274658203,94.20999908447266,92.55000305175781,93.86000061035156,1315100,0.0,0.0,LYB,94.14000047956195,95.30789667765299,0.34611241843000107,1.6599960327148438,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-09-13 00:00:00-04:00,94.44000244140625,94.80000305175781,93.04000091552734,93.18000030517578,2321700,0.0,0.0,LYB,93.89857155936105,95.18716201782226,0.2542438044938099,1.7600021362304688,True,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
2024-09-16 00:00:00-04:00,93.62999725341797,94.80000305175781,93.37000274658203,94.0199966430664,774945,0.0,0.0,LYB,93.86857060023716,95.2177230834961,0.3677280172009495,1.4300003051757812,False,False,LyondellBasell,Materials,Specialty Chemicals,"Rotterdam, Netherlands"
