Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,40.45487357975298,40.72083010438089,39.83430835562119,40.35637283325195,18782500,0.0,0.0,BMY,,,0.08104612404598056,0.8865217487596979,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-06-18 00:00:00-04:00,40.40562243395739,40.62232858119142,39.48955123027495,40.198768615722656,18747200,0.0,0.0,BMY,,,0.0667961916482255,1.13277735091647,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-06-20 00:00:00-04:00,39.942660817737156,40.57307460381001,39.036441939648086,40.425323486328125,18639600,0.0,0.0,BMY,,,0.08728036168580684,1.536632664161921,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-06-21 00:00:00-04:00,40.64202728524042,41.32169522492329,40.45487436025266,41.30199432373047,35830700,0.0,0.0,BMY,,,0.1665453735230979,0.866820864670629,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-06-24 00:00:00-04:00,41.37094512264798,41.71570149564499,41.1837921998157,41.59749984741211,14845100,0.0,0.0,BMY,,,0.1932637812005055,0.5319092958292941,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-06-25 00:00:00-04:00,41.390645818319655,41.7354021896067,40.957237271907,41.55809783935547,16106600,0.0,0.0,BMY,,,0.1897012118737135,0.778164917699705,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-06-26 00:00:00-04:00,41.47929854791557,42.39536978393821,41.08528804040979,41.86345672607422,19824600,0.0,0.0,BMY,41.04307338169643,,0.21731052056487885,1.3100817435284142,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-06-27 00:00:00-04:00,41.79450543987823,41.86345671503916,40.8587333029707,40.888282775878906,17435000,0.0,0.0,BMY,41.11906051635742,,0.12913925786531424,1.004723412068465,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-06-28 00:00:00-04:00,41.08528621731231,41.84375396818932,40.78978022857695,40.907981872558594,20542700,0.0,0.0,BMY,41.220376695905415,,0.13092037007400376,1.053973739612367,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-01 00:00:00-04:00,41.02618711880813,41.63689999422449,40.52382355805334,40.681427001953125,18268400,0.0,0.0,BMY,41.25696291242327,,0.11043620003642243,1.1130764361711556,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-02 00:00:00-04:00,40.642027829707835,40.73068000748182,39.80476018439119,39.84416198730469,18280200,0.0,0.0,BMY,41.04870115007673,,0.03473410243533638,0.9259198230906307,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-03 00:00:00-04:00,39.81460784458267,40.05101489908716,39.4304496688802,39.46000289916992,9131500,0.0,0.0,BMY,40.74334444318499,,0.0,0.6205652302069566,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-05 00:00:00-04:00,39.7400016784668,39.75,39.349998474121094,39.65999984741211,12824400,0.6,0.0,BMY,40.47218758719308,,0.018082910704332614,0.40000152587890625,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-08 00:00:00-04:00,39.63999938964844,40.11000061035156,39.5,39.9900016784668,13372700,0.0,0.0,BMY,40.20455115182059,,0.047920334203424814,0.6100006103515625,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-09 00:00:00-04:00,39.810001373291016,40.900001525878906,39.709999084472656,40.86000061035156,16368900,0.0,0.0,BMY,40.20051084245954,,0.12658209947739327,1.19000244140625,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-10 00:00:00-04:00,40.869998931884766,41.16999816894531,40.439998626708984,41.119998931884766,9672700,0.0,0.0,BMY,40.23079899379185,,0.15009009033867346,0.7299995422363281,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-11 00:00:00-04:00,41.25,41.65999984741211,40.689998626708984,40.75,17883000,0.0,0.0,BMY,40.240595136369976,,0.11663629164436252,0.970001220703125,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-12 00:00:00-04:00,41.06999969482422,41.13999938964844,40.349998474121094,40.459999084472656,16677500,0.0,0.0,BMY,40.32857186453683,,0.09041558824990205,0.7900009155273438,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-15 00:00:00-04:00,40.630001068115234,40.650001525878906,39.91999816894531,40.150001525878906,17858100,0.0,0.0,BMY,40.42714309692383,,0.0623868697125387,0.7300033569335938,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-16 00:00:00-04:00,40.150001525878906,41.27000045776367,40.09000015258789,41.20000076293945,13739600,0.0,0.0,BMY,40.64714322771345,,0.15732353054793688,1.1800003051757812,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-17 00:00:00-04:00,41.20000076293945,43.52000045776367,41.20000076293945,43.150001525878906,18639200,0.0,0.0,BMY,41.09857177734375,,0.3336346691904838,2.3199996948242188,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-18 00:00:00-04:00,42.439998626708984,44.2400016784668,42.369998931884766,42.38999938964844,19434500,0.0,0.0,BMY,41.31714303152902,,0.2649183668401331,1.8700027465820312,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-19 00:00:00-04:00,42.630001068115234,42.83000183105469,41.61000061035156,42.63999938964844,12839900,0.0,0.0,BMY,41.53428595406668,,0.28752235012996186,1.220001220703125,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-22 00:00:00-04:00,42.43000030517578,42.97999954223633,42.369998931884766,42.66999816894531,10115500,0.0,0.0,BMY,41.80857140677316,,0.29023471775372917,0.6100006103515625,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-23 00:00:00-04:00,42.439998626708984,43.08000183105469,41.900001525878906,42.97999954223633,17688600,0.0,0.0,BMY,42.16857147216797,,0.3182637812005055,1.1800003051757812,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-24 00:00:00-04:00,43.25,44.779998779296875,43.25,44.65999984741211,20392800,0.0,0.0,BMY,42.81285694667271,,0.4701625765009078,1.529998779296875,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-25 00:00:00-04:00,44.790000915527344,45.970001220703125,44.4900016784668,45.27000045776367,22050100,0.0,0.0,BMY,43.39428547450474,,0.5253163509135961,1.4799995422363281,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-26 00:00:00-04:00,48.27000045776367,50.61000061035156,47.72999954223633,50.45000076293945,36636400,0.0,0.0,BMY,44.437142508370535,,0.993670912271601,2.8800010681152344,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-29 00:00:00-04:00,49.91999816894531,51.189998626708984,48.970001220703125,48.97999954223633,22280200,0.0,0.0,BMY,45.37857110159738,,0.8607593801563957,2.2199974060058594,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-30 00:00:00-04:00,49.060001373291016,49.310001373291016,47.849998474121094,49.04999923706055,19296500,0.0,0.0,BMY,46.294285365513396,42.18377901713053,0.8670884678847948,1.4600028991699219,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-07-31 00:00:00-04:00,48.75,49.11000061035156,47.369998931884766,47.560001373291016,17727600,0.0,0.0,BMY,46.99285725184849,42.42389996846517,0.7323689206266866,1.7400016784667969,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-01 00:00:00-04:00,47.79999923706055,48.5099983215332,47.220001220703125,48.16999816894531,12064400,0.0,0.0,BMY,47.73428562709263,42.68960762023926,0.7875223501299619,1.2899971008300781,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-02 00:00:00-04:00,49.119998931884766,49.540000915527344,48.310001373291016,48.77000045776367,15601500,0.0,0.0,BMY,48.32142857142857,42.96776351928711,0.8417721169711987,1.2299995422363281,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-05 00:00:00-04:00,47.880001068115234,48.7400016784668,47.209999084472656,47.59000015258789,17895000,0.0,0.0,BMY,48.6528570992606,43.17736371358236,0.7350812882504539,1.5300025939941406,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-06 00:00:00-04:00,47.88999938964844,48.06999969482422,47.119998931884766,47.310001373291016,15663000,0.0,0.0,BMY,48.20428575788225,43.367780431111655,0.7097649373368579,0.9500007629394531,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-07 00:00:00-04:00,47.43000030517578,48.4900016784668,46.400001525878906,46.5,16891900,0.0,0.0,BMY,47.85000010899135,43.53251050313314,0.636527907310424,2.0900001525878906,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-08 00:00:00-04:00,46.56999969482422,47.150001525878906,46.220001220703125,46.849998474121094,15216900,0.0,0.0,BMY,47.535714285714285,43.69872856140137,0.6681733459524191,0.9300003051757812,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-09 00:00:00-04:00,46.84000015258789,47.68000030517578,46.5,46.720001220703125,14083500,0.0,0.0,BMY,47.415714263916016,43.89311917622884,0.6564195229764854,1.1800003051757812,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-12 00:00:00-04:00,46.77000045776367,47.470001220703125,46.47999954223633,47.060001373291016,11942000,0.0,0.0,BMY,47.25714329310826,44.09818649291992,0.687160954047029,0.9900016784667969,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-13 00:00:00-04:00,47.47999954223633,49.15999984741211,47.47999954223633,49.060001373291016,19858200,0.0,0.0,BMY,47.29857199532645,44.37747230529785,0.8679928203656592,1.6800003051757812,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-14 00:00:00-04:00,49.060001373291016,49.290000915527344,48.11000061035156,48.40999984741211,10667200,0.0,0.0,BMY,47.41571480887277,44.6630002339681,0.8092223258483392,1.1800003051757812,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-15 00:00:00-04:00,49.29999923706055,49.529998779296875,48.470001220703125,49.11000061035156,13140600,0.0,0.0,BMY,47.67285755702427,44.98466682434082,0.8725135480417423,1.05999755859375,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-16 00:00:00-04:00,49.11000061035156,50.04999923706055,49.0099983215332,49.36000061035156,14161800,0.0,0.0,BMY,48.08142907278879,45.30800018310547,0.8951175313315711,1.0400009155273438,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-19 00:00:00-04:00,49.380001068115234,49.9900016784668,49.20000076293945,49.29999923706055,9067400,0.0,0.0,BMY,48.43142918178013,45.618333435058595,0.8896924511746235,0.7900009155273438,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-20 00:00:00-04:00,49.27000045776367,49.61000061035156,48.93000030517578,48.97999954223633,8780200,0.0,0.0,BMY,48.754286084856304,45.88900006612142,0.8607593801563957,0.6800003051757812,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-21 00:00:00-04:00,48.779998779296875,49.16999816894531,48.15999984741211,48.439998626708984,7780500,0.0,0.0,BMY,48.9514285496303,46.13300005594889,0.8119346934721065,1.0099983215332031,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-22 00:00:00-04:00,48.56999969482422,48.61000061035156,46.88999938964844,47.619998931884766,9946800,0.0,0.0,BMY,48.745713915143696,46.36200002034505,0.7377936558742212,1.720001220703125,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-23 00:00:00-04:00,47.66999816894531,48.2400016784668,47.380001068115234,48.11000061035156,8328400,0.0,0.0,BMY,48.7028568812779,46.617000071207684,0.7820976148824272,0.8600006103515625,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-26 00:00:00-04:00,48.16999816894531,48.4900016784668,47.97999954223633,48.2400016784668,4949600,0.0,0.0,BMY,48.57857131958008,46.886666742960614,0.7938517827677739,0.5100021362304688,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-27 00:00:00-04:00,48.36000061035156,48.790000915527344,47.810001373291016,48.119998931884766,6918500,0.0,0.0,BMY,48.40142822265625,47.11733334859212,0.7830016224538787,0.9799995422363281,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-28 00:00:00-04:00,48.119998931884766,49.91999816894531,48.029998779296875,49.060001373291016,8399700,0.0,0.0,BMY,48.367142813546316,47.31433334350586,0.8679928203656592,1.8899993896484375,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-29 00:00:00-04:00,49.27000045776367,49.77000045776367,48.7599983215332,49.720001220703125,7536000,0.0,0.0,BMY,48.472857339041575,47.55866673787435,0.9276673224544306,1.0100021362304688,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-08-30 00:00:00-04:00,49.720001220703125,50.2400016784668,49.68000030517578,49.95000076293945,9594800,0.0,0.0,BMY,48.68857192993164,47.802333450317384,0.9484629456919434,0.5600013732910156,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-03 00:00:00-04:00,49.709999084472656,50.7400016784668,49.650001525878906,50.52000045776367,10942500,0.0,0.0,BMY,49.102857862200054,48.064000193278,1.0,1.0900001525878906,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-04 00:00:00-04:00,50.720001220703125,50.75,49.54999923706055,49.959999084472656,7036200,0.0,0.0,BMY,49.36714335850307,48.29666684468587,0.9493669532633949,1.2000007629394531,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-05 00:00:00-04:00,50.08000183105469,50.2400016784668,49.22999954223633,49.79999923706055,9947800,0.0,0.0,BMY,49.59000015258789,48.468000157674155,0.934900417754281,1.0100021362304688,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-06 00:00:00-04:00,49.790000915527344,50.029998779296875,48.529998779296875,48.70000076293945,11146400,0.0,0.0,BMY,49.67285755702427,48.58233350118001,0.8354430292427997,1.5,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-09 00:00:00-04:00,48.720001220703125,49.130001068115234,47.54999923706055,48.5,9433300,0.0,0.0,BMY,49.592857360839844,48.5173334757487,0.8173597736290541,1.5800018310546875,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-10 00:00:00-04:00,48.5,49.31999969482422,47.970001220703125,49.279998779296875,8624500,0.0,0.0,BMY,49.52999986921038,48.527333450317386,0.8878840911223076,1.3499984741210938,True,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-11 00:00:00-04:00,49.11000061035156,49.189998626708984,48.25,48.59000015258789,8425400,0.0,0.0,BMY,49.33571406773159,48.51200014750163,0.8254972214097689,0.9399986267089844,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-12 00:00:00-04:00,48.380001068115234,48.56999969482422,47.7599983215332,48.2400016784668,5575900,0.0,0.0,BMY,49.00999995640346,48.53466682434082,0.7938517827677739,0.8100013732910156,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-13 00:00:00-04:00,48.25,49.150001525878906,48.20000076293945,49.130001068115234,9412800,0.0,0.0,BMY,48.89142881120954,48.56666692097982,0.8743219080940582,0.9500007629394531,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
2024-09-16 00:00:00-04:00,49.5,50.11000061035156,49.255001068115234,50.095001220703125,5761447,0.0,0.0,BMY,48.93357195172991,48.6108336130778,0.9615732973891737,0.8549995422363281,False,False,Bristol Myers Squibb,Health Care,Pharmaceuticals,"New York City, New York"
