Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,68.22842157720228,68.87321045362837,67.62331283128668,68.8236083984375,2533600,0.0,0.0,MET,,,0.13616310456214878,1.2498976223416918,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-06-18 00:00:00-04:00,68.71448647580142,69.51799583385942,68.3672948115594,69.29975891113281,2960400,0.0,0.0,MET,,,0.1821902149062643,1.1507010223000123,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-06-20 00:00:00-04:00,69.28984162987943,70.41078452295734,69.02201020472054,70.28182220458984,2875800,0.0,0.0,MET,,,0.2771214065519123,1.3887743182367984,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-06-21 00:00:00-04:00,70.29174010428045,70.827410492135,69.97430664127893,70.69844818115234,8408300,0.0,0.0,MET,,,0.31739457498119383,0.8531038508560727,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-06-24 00:00:00-04:00,71.1349255700336,71.91859112635439,70.61909900507126,71.54164123535156,2783000,0.0,0.0,MET,,,0.3989018688142543,1.299492121283123,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-06-25 00:00:00-04:00,71.382918432847,71.52179510237269,70.64885495560969,70.83733367919922,2465000,0.0,0.0,MET,,,0.3308199477853002,0.8729401467629998,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-06-26 00:00:00-04:00,70.48022188736628,70.75797523353657,69.37912285918327,70.60917663574219,2959200,0.0,0.0,MET,70.29882703508649,,0.30876513710046166,1.3788523743533005,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-06-27 00:00:00-04:00,70.43061708514925,70.73812862524288,69.88502477058562,70.29174041748047,2540900,0.0,0.0,MET,70.50856018066406,,0.27808015103913153,0.8531038546572631,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-06-28 00:00:00-04:00,70.29174615956028,70.69845427146804,69.37912582083963,69.62712097167969,6497600,0.0,0.0,MET,70.55532618931362,,0.21383468295057304,1.3193284506284044,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-01 00:00:00-04:00,70.17269918124991,70.46037443742927,68.85337085435856,69.31959533691406,3602600,0.0,0.0,MET,70.41786520821708,,0.1841077038807027,1.607003583070707,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-02 00:00:00-04:00,68.93272494171163,69.68663226395091,68.93272494171163,69.47831726074219,3417400,0.0,0.0,MET,70.24356079101562,,0.19945056565924746,0.7539073222392858,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-03 00:00:00-04:00,69.72631344996974,70.43061872907516,69.46839638904588,69.59735870361328,2244200,0.0,0.0,MET,69.96580614362445,,0.21095771199315605,0.9622223400292853,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-05 00:00:00-04:00,69.46839833422062,69.61719693385129,68.80377316650961,68.9426498413086,2038400,0.0,0.0,MET,69.69513702392578,,0.14767025089605734,0.8134237673416749,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-08 00:00:00-04:00,69.10136579340839,69.66679438002221,68.8136905380139,68.8533706665039,2126000,0.0,0.0,MET,69.44430759974888,,0.13904007551956576,0.8531038420083092,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-09 00:00:00-04:00,68.87320748444179,70.0139865907524,68.70457261320051,69.3592758178711,3458100,0.0,0.0,MET,69.31109837123326,,0.18794341932533887,1.309413977551884,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-10 00:00:00-04:00,69.65687244342094,71.07540487179,69.36919718807776,71.04564666748047,3937900,0.0,0.0,MET,69.5137448992048,,0.350956531999941,1.7062076837122362,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-11 00:00:00-04:00,71.32340701868628,71.89875758600174,71.05556801711707,71.85907745361328,3317100,0.0,0.0,MET,69.87652805873326,,0.42958685487558446,0.843189568884668,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-12 00:00:00-04:00,72.14674940309412,73.18832444936308,71.85907413273097,72.80145263671875,3916700,0.0,0.0,MET,70.35126168387276,,0.5206815935808369,1.3292503166321126,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-15 00:00:00-04:00,72.95025251624706,74.31918298749093,72.82129776583643,73.83311462402344,2359800,0.0,0.0,MET,70.95636967250279,,0.6204072451583403,1.4978852216544993,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-16 00:00:00-04:00,73.9521541413212,75.08301137986165,73.75375348741255,75.05325317382812,2745200,0.0,0.0,MET,71.82931300571987,,0.7383519919760462,1.3292578924490925,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-17 00:00:00-04:00,75.11276640573219,76.27338180116743,75.11276640573219,75.56907653808594,2814300,0.0,0.0,MET,72.78869955880302,,0.7882140802690385,1.1606153954352436,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-18 00:00:00-04:00,75.42028261794732,76.28330845089623,74.57710063488389,74.78541564941406,2121900,0.0,0.0,MET,73.56386239188058,,0.7124614658465713,1.7062078160123377,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-19 00:00:00-04:00,75.13260591570022,75.13260591570022,73.91247405827126,74.18030548095703,2138800,0.0,0.0,MET,74.0116707938058,,0.6539684646813281,1.2201318574289672,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-22 00:00:00-04:00,74.46797706705091,74.72589412042649,73.74382796003088,74.63661193847656,3365600,0.0,0.0,MET,74.40846143450055,,0.6980773485552458,0.982066160395604,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-23 00:00:00-04:00,74.44814420080885,74.8250940897897,74.33902573353868,74.58702087402344,2071200,0.0,0.0,MET,74.66354261125836,,0.6932836261191498,0.4860683562510246,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-24 00:00:00-04:00,74.6762934954513,75.17228376316096,73.87279168358916,73.9223861694336,2685000,0.0,0.0,MET,74.67629568917411,,0.6290366830390726,1.299492079571806,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-25 00:00:00-04:00,74.39853943486364,76.06506702093301,74.35885930564642,74.71597290039062,4515600,0.0,0.0,MET,74.62811279296875,,0.7057487794445182,1.7062077152865953,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-26 00:00:00-04:00,74.92428614139727,75.78731190311066,74.4878122984787,75.39051818847656,2397100,0.0,0.0,MET,74.60260445731026,,0.7709537295160552,1.2994996046319613,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-29 00:00:00-04:00,75.3905215231788,75.62859473520557,74.63661418884796,74.89453125,1946700,0.0,0.0,MET,74.61819240025112,,0.7230091301975013,0.9919805463576097,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-30 00:00:00-04:00,75.38059889825959,76.5015417488841,75.3210824878586,76.13450622558594,2438800,0.0,0.0,MET,74.8973639351981,72.03233693440755,0.8428713659896455,1.18045926102549,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-07-31 00:00:00-04:00,76.38250220914905,76.87849248323444,75.8567537295323,76.23370361328125,3811000,0.0,0.0,MET,75.12551988874164,72.27934010823567,0.8524602858533563,1.021738753702138,False,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-01 00:00:00-04:00,77.97959383931747,78.70373542303395,74.70605490474716,75.17228698730469,5391100,0.0,0.0,MET,75.2091293334961,72.47509104410807,0.7498584008141953,3.997680518286785,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-02 00:00:00-04:00,73.93231242143932,74.17038564477629,69.1311299817188,69.99414825439453,6766300,0.0,0.0,MET,74.64795248849052,72.4655019124349,0.24931339144799916,5.039255663057489,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-05 00:00:00-04:00,68.35738702991691,68.5458581982257,66.76029765259159,67.41500091552734,5620500,0.0,0.0,MET,73.6049564906529,72.35605367024739,0.0,1.7855605456341124,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
2024-08-06 00:00:00-04:00,67.77999877929688,69.26000213623047,67.45999908447266,68.5999984741211,4156100,0.545,0.0,MET,72.63488224574498,72.25799891153972,0.11454784134991224,1.8000030517578125,True,False,MetLife,Financials,Life & Health Insurance,"New York City, New York"
