Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-31 00:00:00-04:00,1617.1400146484375,1630.0,1592.27001953125,1600.0,253300,0.0,0.0,FICO,1592.4928501674108,1542.1383504231771,0.40007586188819005,37.72998046875,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-01 00:00:00-04:00,1554.6800537109375,1668.6300048828125,1528.4300537109375,1578.949951171875,261700,0.0,0.0,FICO,1585.4685581752233,1547.3766805013022,0.3557609034760267,140.199951171875,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-02 00:00:00-04:00,1547.0999755859375,1602.489990234375,1537.3900146484375,1600.3800048828125,144700,0.0,0.0,FICO,1591.345703125,1553.6306803385417,0.40087585530938136,65.0999755859375,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-05 00:00:00-04:00,1554.5999755859375,1607.0799560546875,1544.989990234375,1581.8199462890625,136400,0.0,0.0,FICO,1592.0442592075892,1558.4876790364583,0.36180287113604204,62.0899658203125,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-06 00:00:00-04:00,1599.8900146484375,1677.010009765625,1589.9200439453125,1654.989990234375,286200,0.0,0.0,FICO,1599.0514090401787,1565.6040120442708,0.5158418228234294,87.0899658203125,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-07 00:00:00-04:00,1678.25,1708.5999755859375,1659.0,1668.6300048828125,191600,0.0,0.0,FICO,1610.4671282087054,1572.6486775716146,0.5445570380147211,49.5999755859375,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-08 00:00:00-04:00,1683.9300537109375,1720.5999755859375,1673.030029296875,1717.1199951171875,135300,0.0,0.0,FICO,1628.8414132254463,1580.8860107421874,0.6466390767875472,47.5699462890625,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-09 00:00:00-04:00,1720.0,1759.760009765625,1714.010009765625,1752.25,215900,0.0,0.0,FICO,1650.5914132254463,1590.0440104166667,0.7205954233077942,45.75,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-12 00:00:00-04:00,1755.800048828125,1755.800048828125,1710.4100341796875,1720.0,144000,0.0,0.0,FICO,1670.741420200893,1597.7553426106772,0.652702117194282,45.3900146484375,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-13 00:00:00-04:00,1734.3800048828125,1776.3199462890625,1734.3800048828125,1774.6600341796875,119500,0.0,0.0,FICO,1695.6385672433037,1607.027010091146,0.7677734484419274,41.93994140625,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-14 00:00:00-04:00,1777.0,1812.6700439453125,1777.0,1809.75,149700,0.0,0.0,FICO,1728.2000034877233,1616.372676595052,0.8416455039752966,35.6700439453125,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-15 00:00:00-04:00,1818.02001953125,1818.02001953125,1731.6700439453125,1733.7900390625,291800,0.0,0.0,FICO,1739.4571533203125,1623.1636759440105,0.6817331666016495,86.3499755859375,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-16 00:00:00-04:00,1726.9300537109375,1762.56005859375,1707.9300537109375,1751.699951171875,153000,0.0,0.0,FICO,1751.3242885044642,1629.8353393554687,0.7194374501770882,54.6300048828125,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-19 00:00:00-04:00,1747.0999755859375,1761.18994140625,1738.8699951171875,1753.699951171875,138000,0.0,0.0,FICO,1756.5499965122767,1637.2900024414062,0.723647887765523,22.3199462890625,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-20 00:00:00-04:00,1760.1500244140625,1766.5400390625,1744.72998046875,1750.0,148100,0.0,0.0,FICO,1756.2285679408483,1643.354667154948,0.715858681020805,21.81005859375,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-21 00:00:00-04:00,1745.030029296875,1759.7099609375,1732.9200439453125,1751.5999755859375,97000,0.0,0.0,FICO,1760.7428501674108,1650.605000813802,0.7192269796946097,26.7899169921875,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-22 00:00:00-04:00,1758.0899658203125,1760.8800048828125,1732.8499755859375,1737.1600341796875,80900,0.0,0.0,FICO,1755.385707310268,1656.25966796875,0.6888277436587736,28.030029296875,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-23 00:00:00-04:00,1747.9300537109375,1756.449951171875,1732.3599853515625,1745.3800048828125,72900,0.0,0.0,FICO,1746.1899937220983,1661.4883341471354,0.7061325804709091,24.0899658203125,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-26 00:00:00-04:00,1743.199951171875,1749.0899658203125,1706.27001953125,1706.27001953125,189000,0.0,0.0,FICO,1742.2585623604912,1665.3630004882812,0.6237975042672312,42.8199462890625,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-27 00:00:00-04:00,1701.550048828125,1717.5,1688.3499755859375,1714.9000244140625,201000,0.0,0.0,FICO,1737.001429966518,1668.7006673177084,0.6419655527407163,29.1500244140625,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-28 00:00:00-04:00,1723.3699951171875,1725.1700439453125,1702.030029296875,1722.3499755859375,105300,0.0,0.0,FICO,1732.5228620256696,1672.685664876302,0.6576493299637497,23.1400146484375,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-29 00:00:00-04:00,1730.0,1750.3499755859375,1710.050048828125,1713.2900390625,126300,0.0,0.0,FICO,1727.2785818917412,1676.9699991861978,0.6385761813201921,40.2999267578125,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-08-30 00:00:00-04:00,1722.8399658203125,1730.27001953125,1696.8699951171875,1730.27001953125,119500,0.0,0.0,FICO,1724.2314453125,1681.6193318684896,0.6743227553284495,33.4000244140625,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-09-03 00:00:00-04:00,1730.6099853515625,1769.02001953125,1679.5400390625,1688.4100341796875,183100,0.0,0.0,FICO,1717.2671595982142,1683.4939982096355,0.5861983274406738,89.47998046875,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-09-04 00:00:00-04:00,1677.469970703125,1758.780029296875,1677.469970703125,1751.25,158600,0.0,0.0,FICO,1718.1057303292412,1687.5983317057292,0.7184902045135768,81.31005859375,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-09-05 00:00:00-04:00,1742.199951171875,1759.6300048828125,1727.0699462890625,1757.1400146484375,98900,0.0,0.0,FICO,1725.3728724888392,1694.194999186198,0.7308899740496834,32.56005859375,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-09-06 00:00:00-04:00,1771.0999755859375,1779.0,1732.1199951171875,1734.010009765625,156300,0.0,0.0,FICO,1728.1028703962054,1699.430997721354,0.6821962530600455,46.8800048828125,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-09-09 00:00:00-04:00,1749.030029296875,1795.199951171875,1749.030029296875,1776.489990234375,144400,0.0,0.0,FICO,1735.837158203125,1705.1159993489584,0.7716259063208475,46.169921875,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-09-10 00:00:00-04:00,1783.780029296875,1798.6099853515625,1760.8299560546875,1797.280029296875,100300,0.0,0.0,FICO,1747.835728236607,1712.0680013020833,0.8153934872877371,37.780029296875,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-09-11 00:00:00-04:00,1792.0,1836.77001953125,1764.010009765625,1834.22998046875,133800,0.0,0.0,FICO,1762.6871512276787,1720.2590006510416,0.8931812189401848,72.760009765625,True,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-09-12 00:00:00-04:00,1840.75,1863.43994140625,1822.239990234375,1862.0799560546875,110800,0.0,0.0,FICO,1787.4971400669642,1728.994999186198,0.9518115109621971,41.199951171875,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-09-13 00:00:00-04:00,1868.2900390625,1886.22998046875,1858.5,1868.9599609375,132500,0.0,0.0,FICO,1804.3128487723213,1738.6619995117187,0.9662954265458016,27.72998046875,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
2024-09-16 00:00:00-04:00,1868.2900390625,1892.3800048828125,1862.9599609375,1884.969970703125,47185,0.0,0.0,FICO,1822.5742710658483,1748.148331705729,1.0,29.4200439453125,False,False,Fair Isaac,Information Technology,Application Software,"Bozeman, Montana"
