Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-10 00:00:00-04:00,224.73632036301314,229.3622470677711,224.73632036301314,229.18280029296875,147000,0.0,0.0,NDSN,226.66474042619978,,0.1506174519090417,4.625926704757973,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-11 00:00:00-04:00,231.38607912924013,235.75279967899377,231.38607912924013,234.5564422607422,181000,0.0,0.0,NDSN,227.74573843819755,,0.3169751800488066,4.366720549753637,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-12 00:00:00-04:00,236.56035094672316,238.56424933000142,235.09480810092649,236.4307403564453,171300,0.0,0.0,NDSN,229.01900591169084,,0.37499988190423283,3.4694412290749312,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-15 00:00:00-04:00,236.19147256106723,239.6509495161877,235.64313762923786,235.91232299804688,229200,0.0,0.0,NDSN,230.3065185546875,,0.35895066714660784,4.007811886949838,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-16 00:00:00-04:00,237.31803044536986,243.22008878222795,236.17152442018352,242.6219024658203,259500,0.0,0.0,NDSN,232.6921168736049,,0.5666664777134393,7.048564362044431,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-17 00:00:00-04:00,241.37569385411467,245.07444831492,240.00985385926012,242.6119384765625,290100,0.0,0.0,NDSN,235.09053475516183,,0.5663580115696061,5.064594455659886,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-18 00:00:00-04:00,240.7077363461821,244.8052716895196,238.71380216864583,238.92315673828125,186800,0.0,0.0,NDSN,237.17704336983817,,0.4521603494878895,6.091469520873773,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-19 00:00:00-04:00,240.29897239808238,240.68778894806798,234.3171699598361,235.8923797607422,332900,0.0,0.0,NDSN,238.13555472237724,,0.35833326247587305,6.370618988231882,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-22 00:00:00-04:00,236.57031178875306,239.9600089892488,233.38999958113342,239.8403778076172,142200,0.0,0.0,NDSN,238.8904026576451,,0.48055576812793643,6.570009408115368,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-23 00:00:00-04:00,238.59416685294983,240.41860320678248,237.7666823581051,239.14248657226562,223100,0.0,0.0,NDSN,239.27779497419084,,0.45895038371676666,2.6519208486773778,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-24 00:00:00-04:00,238.8134823602108,238.8134823602108,233.32019934758537,235.27426147460938,253400,0.0,0.0,NDSN,239.18664332798548,,0.33919749674764255,5.493283012625426,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-25 00:00:00-04:00,236.96910810785434,243.01072618958133,236.46064516012794,239.8204345703125,324400,0.0,0.0,NDSN,238.78643362862724,,0.47993836345720164,6.550081029453395,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-26 00:00:00-04:00,242.06361549866222,246.62972665303175,240.907130008907,245.2040557861328,234400,0.0,0.0,NDSN,239.15673610142298,,0.6466050301238683,5.7225966441247635,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-29 00:00:00-04:00,245.46327548489433,246.14120580840464,243.54908527290036,244.4762725830078,153400,0.0,0.0,NDSN,239.95003836495536,,0.6240742472811992,2.5921205355042787,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-30 00:00:00-04:00,245.0345688734772,249.04238081368533,244.2868435599128,247.85598754882812,190800,0.0,0.0,NDSN,241.65912519182478,233.98152821858724,0.7287037903072663,4.7555372537725304,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-07-31 00:00:00-04:00,249.162010111013,252.0731521509672,246.3804786590995,249.57077026367188,774600,0.0,0.0,NDSN,243.04918125697546,234.58834889729818,0.7817901995629511,5.69267349186768,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-01 00:00:00-04:00,248.42424317189307,250.60760345378708,238.73373740415363,242.60195922851562,333000,0.0,0.0,NDSN,243.54339163643974,234.95855560302735,0.5660490730427044,11.873866049633449,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-02 00:00:00-04:00,240.37873332999877,241.34579261485183,235.65310389306245,240.64791870117188,305300,0.0,0.0,NDSN,244.3110569545201,235.27692057291668,0.5055556972704761,5.692688721789381,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-05 00:00:00-04:00,237.23829501611857,238.16546710619636,232.6622045194921,234.08787536621094,374200,0.0,0.0,NDSN,243.49211992536272,235.39256846110027,0.3024692407764844,5.503262586704267,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-06 00:00:00-04:00,235.51352740659314,239.16243054495078,234.10781539510347,235.0848388671875,286900,0.0,0.0,NDSN,242.04651750837053,235.50987803141277,0.3333333333333333,5.054615149847308,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-07 00:00:00-04:00,237.34795564270823,239.69081910981996,231.42596886316213,231.99423217773438,251200,0.0,0.0,NDSN,240.26336887904577,235.6388188680013,0.23765403230911236,8.26485024665783,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-08 00:00:00-04:00,234.16763754186368,236.52048050863348,232.85163366658927,234.73590087890625,195100,0.0,0.0,NDSN,238.38907078334265,235.8262486775716,0.32253087731928276,3.6688468420442177,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-09 00:00:00-04:00,234.9851311390336,235.56337385475663,232.63228828756152,233.7289581298828,171000,0.0,0.0,NDSN,236.1259547642299,235.9634979248047,0.29135784623553207,2.9310855671951117,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-12 00:00:00-04:00,233.92835962098118,234.33711978278365,231.45588547369456,232.3332061767578,147400,0.0,0.0,NDSN,234.65899004255022,236.00005340576172,0.24814802217932985,2.8812343090890806,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-13 00:00:00-04:00,232.9313865369421,236.739808061236,232.12384564108666,236.68995666503906,143500,0.0,0.0,NDSN,234.09356689453125,236.32340342203776,0.38302472547457966,4.615962420149344,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-14 00:00:00-04:00,238.255189154306,239.41167462119276,234.78574796615618,235.7727508544922,171600,0.0,0.0,NDSN,234.33426339285714,236.59856618245442,0.35462977921760136,4.625926655036579,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-15 00:00:00-04:00,238.66395152832982,241.08658947222224,236.28120078712047,239.69082641601562,189700,0.0,0.0,NDSN,234.9922616141183,237.02493591308593,0.47592594167202823,4.805388685101775,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-16 00:00:00-04:00,238.48450383918282,240.68779258488976,237.88631750131543,238.93313598632812,999800,0.0,0.0,NDSN,235.98353358677454,237.4586166381836,0.45246928801479125,2.8014750835743314,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-19 00:00:00-04:00,238.91319254389734,240.49836656403616,238.14552362604292,238.92315673828125,368700,0.0,0.0,NDSN,236.5817129952567,237.8952880859375,0.4521603494878895,2.3528429379932447,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-20 00:00:00-04:00,238.13556283755926,239.501402900703,237.1784677251485,238.74371337890625,270900,0.0,0.0,NDSN,237.29810660226005,238.37615865071615,0.446605124600482,2.3229351755545053,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-21 00:00:00-04:00,241.36573766998333,247.48711497115568,239.38176769181038,247.02850341796875,439100,0.0,0.0,NDSN,239.3974347795759,238.97101542154948,0.7030864564939917,8.105347279345295,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-22 00:00:00-04:00,253.1498778670845,255.5027207726647,240.9370311979203,255.25347900390625,455700,0.0,0.0,NDSN,242.0493665422712,239.66091664632162,0.9577160467583656,14.565689574744397,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-23 00:00:00-04:00,256.7888215233391,261.4047840333224,255.37311486384348,256.61932373046875,371600,0.0,0.0,NDSN,245.02744838169642,240.33386942545573,1.0,6.031669169478931,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-26 00:00:00-04:00,257.2175142282071,258.6132620963791,255.37311899079126,256.3999938964844,257300,0.0,0.0,NDSN,247.41447230747767,241.01679178873698,0.9932099657711229,3.240143105587862,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-27 00:00:00-04:00,255.80999755859375,257.4800109863281,254.47000122070312,255.89999389648438,210700,0.78,0.0,NDSN,249.83830915178572,241.4593948364258,0.977730917377367,3.010009765625,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-28 00:00:00-04:00,255.6699981689453,257.45001220703125,253.5,256.29998779296875,326200,0.0,0.0,NDSN,252.32071358816964,241.91566314697266,0.9901139671391442,3.95001220703125,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-29 00:00:00-04:00,257.9100036621094,258.1099853515625,254.50999450683594,255.16000366210938,210400,0.0,0.0,NDSN,254.6658979143415,242.45689137776694,0.9548222280797722,3.5999908447265625,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-08-30 00:00:00-04:00,255.74000549316406,256.8699951171875,253.27999877929688,256.55999755859375,252500,0.0,0.0,NDSN,256.0275399344308,243.14581197102865,0.9981633746290612,3.589996337890625,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-09-03 00:00:00-04:00,254.97000122070312,256.1499938964844,248.88999938964844,250.17999267578125,198900,0.0,0.0,NDSN,255.3027561732701,243.49046579996744,0.8006505659621546,7.2599945068359375,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-09-04 00:00:00-04:00,250.00999450683594,250.94000244140625,247.91000366210938,250.13999938964844,216600,0.0,0.0,NDSN,254.37713841029577,243.85704956054687,0.7994124499392044,3.029998779296875,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-09-05 00:00:00-04:00,249.75999450683594,249.75999450683594,244.92999267578125,246.60000610351562,161200,0.0,0.0,NDSN,252.97714015415735,244.2345743815104,0.6898209951599631,4.8300018310546875,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-09-06 00:00:00-04:00,246.83999633789062,248.66000366210938,242.6199951171875,244.27000427246094,170900,0.0,0.0,NDSN,251.31571306501115,244.38289337158204,0.6176885729590925,6.040008544921875,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-09-09 00:00:00-04:00,245.47000122070312,248.60000610351562,244.22000122070312,247.36000061035156,161800,0.0,0.0,NDSN,250.03857203892298,244.454758199056,0.7133489786605672,4.3800048828125,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-09-10 00:00:00-04:00,247.52999877929688,248.89999389648438,245.77999877929688,248.85000610351562,147700,0.0,0.0,NDSN,249.13714381626673,244.60054931640624,0.7594767129318644,3.1199951171875,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-09-11 00:00:00-04:00,247.16000366210938,248.2100067138672,241.61000061035156,247.92999267578125,151800,0.0,0.0,NDSN,247.90428597586495,244.60301615397137,0.7309948481902532,6.600006103515625,True,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-09-12 00:00:00-04:00,247.92999267578125,248.42999267578125,245.35000610351562,248.24000549316406,144300,0.0,0.0,NDSN,247.62714494977678,244.55865732828775,0.7405922549961595,3.079986572265625,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-09-13 00:00:00-04:00,249.25999450683594,252.00999450683594,248.5500030517578,251.80999755859375,144700,0.0,0.0,NDSN,247.86571611676897,244.86559193929037,0.8511124148883806,3.459991455078125,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
2024-09-16 00:00:00-04:00,252.6300048828125,254.67999267578125,252.0399932861328,253.32000732421875,81497,0.0,0.0,NDSN,248.82571629115515,245.28799489339193,0.8978594433626872,2.6399993896484375,False,False,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,"Westlake, Ohio"
