Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,113.13624608736326,115.70550167897349,112.5828700477133,115.65609741210938,859000,0.0,0.0,TROW,,,0.8053515788927902,3.122631631260191,True,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-06-18 00:00:00-04:00,115.61657253489344,116.7529762514064,115.19165662486452,116.1798324584961,910100,0.0,0.0,TROW,,,0.833158611928908,1.5613196265418736,False,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-06-20 00:00:00-04:00,115.71538778557776,117.25694720169912,115.32011594710606,116.7925033569336,1032600,0.0,0.0,TROW,,,0.8656875786853929,1.9368312545930593,False,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-06-21 00:00:00-04:00,116.80237551028034,117.1581193982656,116.03159959937328,117.019775390625,1670500,0.0,0.0,TROW,,,0.8777542925565441,1.1265197988923177,False,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-06-24 00:00:00-04:00,116.89131462190824,118.30440629734997,116.70355881004373,117.47433471679688,866300,0.0,0.0,TROW,,,0.901888530444462,1.6008474873062397,False,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-06-25 00:00:00-04:00,117.48422453086222,117.48422453086222,115.16201282425786,116.021728515625,804500,0.0,0.0,TROW,,,0.8247642881331491,2.3222117066043637,True,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-06-26 00:00:00-04:00,115.43869444532191,116.41698635762943,114.97425062194053,115.13236236572266,860700,0.0,0.0,TROW,116.32523345947266,,0.7775445458566723,1.442735735688899,False,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-06-27 00:00:00-04:00,115.25094007759685,115.31023575184912,113.80820432384142,114.06513214111328,884300,0.0,0.0,TROW,116.09795270647321,,0.7208813412122695,1.5020314280076974,False,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-06-28 00:00:00-04:00,114.4900481646131,115.20153594298893,113.48210463218635,113.94654846191406,1598500,0.0,0.0,TROW,115.77891213553292,,0.7145852945608444,1.7194313108025767,False,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-07-01 00:00:00-04:00,114.24300623749453,114.62839420107036,112.25677074424608,112.50381469726562,861500,0.0,0.0,TROW,115.16624232700893,,0.637985216462807,2.371623456824281,True,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-07-02 00:00:00-04:00,112.56311314036573,113.28447727897735,112.45441319522973,113.24494934082031,638300,0.0,0.0,TROW,114.62698146275112,,0.6773347991568004,0.8300640837476152,False,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-07-03 00:00:00-04:00,113.25482779309286,114.83590754783312,112.8892000370161,114.40110778808594,839500,0.0,0.0,TROW,114.18794904436383,,0.7387195324487623,1.9467075108170206,False,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
2024-07-05 00:00:00-04:00,113.92678901138055,113.92678901138055,112.73109719677399,113.43270111083984,853700,0.0,0.0,TROW,113.81808798653739,,0.6873032358836177,1.1956918146065618,False,False,T. Rowe Price,Financials,Asset Management & Custody Banks,"Baltimore, Maryland"
