Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,33.709054454803415,34.17448241386792,33.342648978965975,34.164581298828125,4937000,0.0,0.0,CFG,,,0.0,0.8318334349019452,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-06-18 00:00:00-04:00,34.01603863247297,34.65476822385218,33.81798610787364,34.43195724487305,6284200,0.0,0.0,CFG,,,0.03009154413485147,0.8367821159785436,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-06-20 00:00:00-04:00,34.26361043525016,34.53098589508068,34.13487704088029,34.34283447265625,3691700,0.0,0.0,CFG,,,0.020061315637290657,0.3961088542003921,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-06-21 00:00:00-04:00,34.38244411372322,34.5507895151546,34.03089597166671,34.43195724487305,7296300,0.0,0.0,CFG,,,0.03009154413485147,0.5198935434878891,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-06-24 00:00:00-04:00,34.62010922052735,35.34301152444592,34.461664931690535,35.045928955078125,3601200,0.0,0.0,CFG,,,0.09919034336671019,0.881346592755385,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-06-25 00:00:00-04:00,34.927098813080676,35.12515513060874,34.55079218753836,34.64982223510742,6662100,0.0,0.0,CFG,,,0.05461092991376228,0.5743629430703763,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-06-26 00:00:00-04:00,34.486424663715674,34.55079135988614,34.06555736005655,34.44186019897461,2782100,0.0,0.0,CFG,34.50127737862723,,0.031206061670256507,0.4852339998295889,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-06-27 00:00:00-04:00,34.065556271886216,34.38244485117364,33.86749996542912,34.29331970214844,3865200,0.0,0.0,CFG,34.51966857910156,,0.014488727960265475,0.5149448857445194,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-06-28 00:00:00-04:00,34.659721686962314,35.70941747513558,34.521083404632044,35.67970657348633,8195700,0.0,0.0,CFG,34.69791848318918,,0.17051817766937896,1.1883340705035366,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-01 00:00:00-04:00,35.85795796214504,36.13523831283798,35.48165512084961,35.48165512084961,4038400,0.0,0.0,CFG,34.8606071472168,,0.14822868560344726,0.6535831919883677,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-02 00:00:00-04:00,35.26379181989774,36.04611216095908,35.23408469577968,36.02630615234375,4813100,0.0,0.0,CFG,35.08837127685547,,0.20952586208747073,0.8120274651794048,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-03 00:00:00-04:00,36.13523711362809,36.20455625459835,35.55097308430026,35.69951248168945,2517200,0.0,0.0,CFG,35.18174035208566,,0.17274721274018906,0.6535831702980914,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-05 00:00:00-04:00,35.63019185439996,35.758929015521524,34.808263312492365,34.89738845825195,6431300,0.0,0.0,CFG,35.21710695539202,,0.08247300965671915,0.9506657030291592,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-08 00:00:00-04:00,35.164760390337015,35.451941837521524,34.867677828040165,35.20437240600586,5211200,0.0,0.0,CFG,35.3260372706822,,0.11702219461210625,0.5842640094813589,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-09 00:00:00-04:00,35.164762169728775,36.155039945901045,35.11524903644215,35.94708251953125,5263300,0.0,0.0,CFG,35.56228910173689,,0.20060972180423045,1.039790909458894,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-10 00:00:00-04:00,36.00649857715765,36.40260739940084,35.85300673907927,36.323387145996094,4769800,0.0,0.0,CFG,35.65424346923828,,0.2429605295074528,0.5496006603215733,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-11 00:00:00-04:00,36.818529456830966,37.89793242607787,36.689792283174896,37.82861328125,6667500,0.0,0.0,CFG,35.989523206438335,,0.41236461896251125,1.2081401429029768,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-12 00:00:00-04:00,37.82861328125,37.992010027320006,37.47211266350092,37.82861328125,3809800,0.0,0.0,CFG,36.246995653424946,,0.41236461896251125,0.5198973638190836,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-15 00:00:00-04:00,38.42277600663679,38.779276601631096,37.96724914752622,38.28413772583008,4354800,0.0,0.0,CFG,36.61622783115932,,0.4636311376278894,0.8120274541048786,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-16 00:00:00-04:00,38.42277491464622,39.294220369019925,38.33364976843061,39.214996337890625,8452000,0.0,0.0,CFG,37.23302895682199,,0.5683936393505402,0.960570600589314,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-17 00:00:00-04:00,38.640637947799014,40.96284046172306,38.501999668330676,40.52216339111328,14373100,0.0,0.0,CFG,37.9927133832659,,0.715507378097498,2.4608407933923857,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-18 00:00:00-04:00,40.32411367528461,41.53225003600555,40.0913977852674,40.35382080078125,9121400,0.0,0.0,CFG,38.62224742344448,,0.6965614386377814,1.4408522507381534,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-19 00:00:00-04:00,40.17556729683192,40.75983130998793,39.93790275654358,40.60138702392578,5799100,0.0,0.0,CFG,39.23339026314871,,0.7244235183807383,0.8219285534443515,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-22 00:00:00-04:00,40.442944459659216,41.00740248888715,40.03693072323894,40.997501373291016,6648400,0.0,0.0,CFG,39.68608856201172,,0.7690037904758552,0.9704717656482131,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-23 00:00:00-04:00,40.89847041659384,42.205636747488995,40.89847041659384,41.88874816894531,8802700,0.0,0.0,CFG,40.266107831682476,,0.8693082220568858,1.307166330895157,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-24 00:00:00-04:00,41.99767976580713,42.65621538464161,41.601567149675596,41.80952835083008,7490200,0.0,0.0,CFG,40.76973506382534,,0.8603925110947301,1.0546482349660167,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-25 00:00:00-04:00,41.789720852562056,43.29989212030868,41.789720852562056,42.819610595703125,9362700,0.0,0.0,CFG,41.28467995779855,,0.9740711531006213,1.510171267746621,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-26 00:00:00-04:00,43.067181977851405,43.53260996204012,42.59679776946069,42.80970764160156,5802900,0.0,0.0,CFG,41.61147199358259,,0.9729566355652163,0.9358121925794265,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-29 00:00:00-04:00,42.898832091703596,43.077082390008975,42.413598106679956,42.58194351196289,8362400,0.0,0.0,CFG,41.92977523803711,,0.9473231615719849,0.6634842833290193,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-30 00:00:00-04:00,42.85921903350235,43.324650776392424,42.71067964026343,42.779998779296875,5560800,0.0,0.0,CFG,42.24100548880441,37.71274808247884,0.9696130829590012,0.6139711361289955,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-07-31 00:00:00-04:00,42.58000183105469,43.45500183105469,42.52000045776367,42.66999816894531,5603000,0.42,0.0,CFG,42.47993360246931,37.99626197814941,0.9572331801658811,0.9350013732910156,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-01 00:00:00-04:00,42.599998474121094,42.7599983215332,40.560001373291016,40.709999084472656,5431800,0.0,0.0,CFG,42.31154087611607,38.2055300394694,0.7366471482990943,2.1999969482421875,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-02 00:00:00-04:00,39.790000915527344,39.84000015258789,38.529998779296875,39.20000076293945,7856200,0.0,0.0,CFG,41.938751220703125,38.36743558247884,0.5667059781673056,1.3100013732910156,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-05 00:00:00-04:00,37.75,38.494998931884766,36.85300064086914,38.29999923706055,6805500,0.0,0.0,CFG,41.29309245518276,38.49637031555176,0.4654162546973093,1.641998291015625,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-06 00:00:00-04:00,38.15999984741211,39.51499938964844,37.869998931884766,38.849998474121094,5405600,0.0,0.0,CFG,40.72741971697126,38.62317263285319,0.5273153393418251,1.6450004577636719,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-07 00:00:00-04:00,39.59000015258789,40.040000915527344,38.36000061035156,38.38999938964844,5941700,0.0,0.0,CFG,40.128570556640625,38.74784520467122,0.47554522704430896,1.6800003051757812,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-08 00:00:00-04:00,38.959999084472656,39.810001373291016,38.845001220703125,39.77000045776367,4651100,0.0,0.0,CFG,39.6985707964216,38.92544987996419,0.6308559932579417,0.9650001525878906,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-09 00:00:00-04:00,39.75,39.9900016784668,39.43000030517578,39.59000015258789,3250300,0.0,0.0,CFG,39.258571079799104,39.10200589497884,0.6105980485639424,0.5600013732910156,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-12 00:00:00-04:00,39.900001525878906,40.84000015258789,39.369998931884766,39.5,5377800,0.0,0.0,CFG,39.08571406773159,39.229349009195964,0.6004690762169428,1.470001220703125,True,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-13 00:00:00-04:00,39.810001373291016,40.01499938964844,39.29999923706055,39.689998626708984,4491400,0.0,0.0,CFG,39.155713762555806,39.36962712605794,0.62185227147346,0.7150001525878906,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-14 00:00:00-04:00,39.93000030517578,40.209999084472656,39.65999984741211,40.11000061035156,2691000,0.0,0.0,CFG,39.414285387311665,39.505750274658205,0.6691209521998198,0.5499992370605469,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-15 00:00:00-04:00,40.83000183105469,41.209999084472656,40.48500061035156,40.59000015258789,4645000,0.0,0.0,CFG,39.66285705566406,39.668766530354816,0.7231419949434562,0.7249984741210938,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-16 00:00:00-04:00,40.59000015258789,41.38999938964844,40.59000015258789,41.22999954223633,3917600,0.0,0.0,CFG,40.068571363176616,39.87985356648763,0.7951700519349716,0.7999992370605469,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-19 00:00:00-04:00,41.20000076293945,41.619998931884766,41.08000183105469,41.599998474121094,2594600,0.0,0.0,CFG,40.32999965122768,40.09304110209147,0.836811191885488,0.5399971008300781,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-20 00:00:00-04:00,41.369998931884766,41.56999969482422,41.1150016784668,41.209999084472656,3523600,0.0,0.0,CFG,40.56142807006836,40.26847165425618,0.7929191214888511,0.4549980163574219,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
2024-08-21 00:00:00-04:00,41.5,41.61000061035156,40.724998474121094,41.130001068115234,2980100,0.0,0.0,CFG,40.794285365513396,40.42869211832682,0.783915829025454,0.8850021362304688,False,False,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island"
