Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,38.14320590075541,38.88819036140151,37.65648105255771,38.49086380004883,13486800,0.0,0.0,GLW,,,0.11729853938208126,1.2317093088438043,True,False,Corning Inc.,Information Technology,Electronic Components,"Corning, New York"
2024-06-18 00:00:00-04:00,38.73919366727984,39.98083448994907,38.431265379150524,39.94110107421875,15808400,0.0,0.0,GLW,,,0.2902843882240524,1.5495691107985436,True,False,Corning Inc.,Information Technology,Electronic Components,"Corning, New York"
2024-06-20 00:00:00-04:00,39.97090265377953,40.17949740061651,39.34511462408155,39.5835075378418,11562800,0.0,0.0,GLW,,,0.24763024980661602,0.8343827765349587,False,False,Corning Inc.,Information Technology,Electronic Components,"Corning, New York"
2024-06-21 00:00:00-04:00,39.77223788316593,40.189427361283784,39.513974482170866,39.782169342041016,12918000,0.0,0.0,GLW,,,0.271326841698139,0.6754528791129175,False,False,Corning Inc.,Information Technology,Electronic Components,"Corning, New York"
2024-06-24 00:00:00-04:00,39.62323964813502,40.10996449724386,39.32524662115612,39.633174896240234,9404200,0.0,0.0,GLW,,,0.253554625290076,0.7847178760877398,False,False,Corning Inc.,Information Technology,Electronic Components,"Corning, New York"
2024-06-25 00:00:00-04:00,39.54377699353474,39.722573569297104,39.35504516957061,39.50404357910156,5280100,0.0,0.0,GLW,,,0.23815170405423852,0.36752839972649554,False,False,Corning Inc.,Information Technology,Electronic Components,"Corning, New York"
2024-06-26 00:00:00-04:00,39.18618362593974,39.265646665180995,37.73594810980774,38.02400588989258,15867700,0.0,0.0,GLW,39.27983801705496,,0.06161122992219138,1.5296985553732583,True,False,Corning Inc.,Information Technology,Electronic Components,"Corning, New York"
2024-06-27 00:00:00-04:00,38.02400759240217,38.5405306327517,37.616749551440236,38.33193588256836,11604900,0.0,0.0,GLW,39.257134028843474,,0.0983414478773263,0.9237810813114606,True,False,Corning Inc.,Information Technology,Electronic Components,"Corning, New York"
2024-06-28 00:00:00-04:00,38.54052982778787,38.79879323716205,38.41139812310078,38.59019470214844,8378000,0.0,0.0,GLW,39.064147404261995,,0.12914683532784274,0.38739511406127036,False,False,Corning Inc.,Information Technology,Electronic Components,"Corning, New York"
2024-07-01 00:00:00-04:00,38.67959269526638,38.80872439896392,38.163069669663216,38.401466369628906,4138300,0.0,0.0,GLW,38.89528438023159,,0.10663511853301179,0.645654729300702,False,False,Corning Inc.,Information Technology,Electronic Components,"Corning, New York"
