Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,14.372983248962418,14.461888449552967,14.145780965000814,14.412496566772461,3795700,0.0,0.0,IVZ,,,0.0,0.31610748455215365,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-06-18 00:00:00-04:00,14.412496418464395,14.610063005481603,14.363104536192143,14.600184440612793,3242000,0.0,0.0,IVZ,,,0.06713764163192178,0.24695846928945997,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-06-20 00:00:00-04:00,14.619941295356588,14.8965345119781,14.531036097353157,14.768115997314453,3546200,0.0,0.0,IVZ,,,0.12720827081981576,0.3654984146249429,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-06-21 00:00:00-04:00,14.77799456363027,14.926169265604507,14.669333178320615,14.906413078308105,5744900,0.0,0.0,IVZ,,,0.17667838134166802,0.25683608728389196,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-06-24 00:00:00-04:00,14.955804554735023,15.252153950659968,14.896534110306982,15.123736381530762,3563200,0.0,0.0,IVZ,,,0.2544168827775174,0.3556198403529862,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-06-25 00:00:00-04:00,15.024953028301852,15.074344909650524,14.758237434262089,14.906413078308105,3009600,0.0,0.0,IVZ,,,0.17667838134166802,0.316107475388435,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-06-26 00:00:00-04:00,14.758237157099945,14.866899482440683,14.679210525254915,14.797750473022461,2606700,0.0,0.0,IVZ,14.787872859409877,,0.13780878948585745,0.1876889571857685,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-06-27 00:00:00-04:00,14.75823771558294,14.787873410200126,14.619941575656599,14.669333457946777,1733100,0.0,0.0,IVZ,14.82456384386335,,0.09187286746179085,0.167931834543527,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-06-28 00:00:00-04:00,14.797750342635087,14.90641266701837,14.62981945799791,14.777994155883789,3937800,0.0,0.0,IVZ,14.849965231759208,,0.13074177704182965,0.2765932090204615,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-01 00:00:00-04:00,14.797751033000722,14.89653479758108,14.649576328201986,14.669333457946777,2238400,0.0,0.0,IVZ,14.835853440420967,,0.09187286746179085,0.24695846937909316,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-02 00:00:00-04:00,14.669333043225803,14.886655811843715,14.610062597738883,14.81750774383545,2884100,0.0,0.0,IVZ,14.823152678353447,,0.14487614306777113,0.27659321410483173,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-03 00:00:00-04:00,14.926168993235894,15.103979386017768,14.797750480901405,14.866899490356445,1119100,0.0,0.0,IVZ,14.786461693899971,,0.16254401531572651,0.30622890511636314,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-05 00:00:00-04:00,14.827386721276383,14.847142908940926,14.629820134271966,14.738481521606445,3933100,0.0,0.0,IVZ,14.76247147151402,,0.11660775215377404,0.21732277466895944,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-08 00:00:00-04:00,14.866899351444019,14.936047418181195,14.758237027060737,14.777994155883789,2695600,0.0,0.0,IVZ,14.75964914049421,,0.13074177704182965,0.17781039112045782,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-09 00:00:00-04:00,14.748359801875374,15.143492968259318,14.689089355881892,15.044709205627441,4852900,0.0,0.0,IVZ,14.813274247305733,,0.2261481507256344,0.4544036123774262,True,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-10 00:00:00-04:00,15.094100956560151,15.597896445901716,15.054587640263073,15.578140258789062,4146700,0.0,0.0,IVZ,14.927580833435059,,0.41696123923112977,0.5433088056386435,True,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-11 00:00:00-04:00,15.805342126938289,16.00290965718246,15.716436926742773,15.795463562011719,3864900,0.0,0.0,IVZ,15.088456562587194,,0.49469974066697914,0.28647273043968724,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-12 00:00:00-04:00,15.815220020948383,15.914003781879844,15.67692294405869,15.834977149963379,3572700,0.0,0.0,IVZ,15.233809334891182,,0.5088341066929206,0.23708083782115352,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-15 00:00:00-04:00,15.963395517940636,16.13132735467236,15.844856506214489,16.02266502380371,2807700,0.0,0.0,IVZ,15.39891869681222,,0.5759717483248424,0.2864708484578724,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-16 00:00:00-04:00,15.993030132204295,16.368406156162305,15.914003501679268,16.27950096130371,4814700,0.0,0.0,IVZ,15.619064331054688,,0.6678442746487474,0.4544026544830366,True,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-17 00:00:00-04:00,16.210354132593597,16.477069737530165,16.170841756386498,16.249868392944336,4162700,0.0,0.0,IVZ,15.829332079206194,,0.6572444382584774,0.30622798114366745,False,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-18 00:00:00-04:00,16.180717352680077,16.73390565564642,15.953516023324353,16.091814041137695,4157600,0.0,0.0,IVZ,15.978918484279088,,0.6007069741547115,0.780389632322068,True,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-19 00:00:00-04:00,16.012786865234375,16.299259605107036,15.844856908383921,16.012786865234375,3667000,0.0,0.0,IVZ,16.041010856628418,,0.5724382421028286,0.45440269672311473,True,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
2024-07-22 00:00:00-04:00,16.170842012578746,16.319016722954245,15.91400496866083,16.28938102722168,6004000,0.0,0.0,IVZ,16.111570494515554,,0.671378463146533,0.4050117542934153,True,False,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia"
