Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,390.510009765625,390.510009765625,384.7900085449219,388.7200012207031,213500,0.0,0.0,EG,392.0885750906808,,0.741876530243121,5.720001220703125,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-07-23 00:00:00-04:00,387.8900146484375,389.6099853515625,382.92999267578125,384.8599853515625,182900,0.0,0.0,EG,392.54857090541293,,0.653546672327897,6.67999267578125,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-07-24 00:00:00-04:00,386.57000732421875,388.0,380.6499938964844,381.5400085449219,235800,0.0,0.0,EG,390.44571358816967,,0.5775746842444143,7.350006103515625,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-07-25 00:00:00-04:00,377.8800048828125,384.5199890136719,372.7799987792969,373.75,466600,0.0,0.0,EG,387.4671412876674,,0.3993136689381422,11.739990234375,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-07-26 00:00:00-04:00,373.79998779296875,385.3299865722656,373.1199951171875,382.92999267578125,332500,0.0,0.0,EG,385.3028564453125,,0.6093820925415618,12.209991455078125,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-07-29 00:00:00-04:00,382.0799865722656,385.5400085449219,380.6499938964844,384.0,378300,0.0,0.0,EG,383.0171421595982,,0.6338673791622962,4.8900146484375,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-07-30 00:00:00-04:00,386.989990234375,392.0199890136719,384.7099914550781,389.44000244140625,385000,0.0,0.0,EG,383.605712890625,381.1113342285156,0.7583525261145198,7.30999755859375,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-07-31 00:00:00-04:00,389.25,397.4800109863281,386.45001220703125,392.8699951171875,494500,0.0,0.0,EG,384.19856916155135,381.66066691080727,0.8368420391043896,11.029998779296875,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-01 00:00:00-04:00,385.0,388.6199951171875,365.0,368.3399963378906,841500,0.0,0.0,EG,381.8385707310268,381.36366678873696,0.27551499271628715,23.6199951171875,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-02 00:00:00-04:00,366.2200012207031,370.20001220703125,360.1600036621094,364.1300048828125,407900,0.0,0.0,EG,379.35142735072543,380.82533365885416,0.1791765423942814,10.040008544921875,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-05 00:00:00-04:00,360.6700134277344,361.29998779296875,350.6099853515625,356.29998779296875,610800,0.0,0.0,EG,376.8585684640067,380.1289998372396,0.0,10.69000244140625,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-06 00:00:00-04:00,356.5,362.70001220703125,355.510009765625,358.6400146484375,586800,0.0,0.0,EG,373.3885716029576,379.35,0.05354751033896151,7.19000244140625,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-07 00:00:00-04:00,361.05999755859375,363.57000732421875,358.9700012207031,360.6300048828125,378200,0.0,0.0,EG,370.0500008719308,378.6490000406901,0.09908503158603371,4.600006103515625,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-08 00:00:00-04:00,361.4800109863281,366.5299987792969,361.4800109863281,364.20001220703125,310300,0.0,0.0,EG,366.4442879813058,378.24933369954425,0.18077854021265927,5.04998779296875,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-09 00:00:00-04:00,364.2900085449219,364.6700134277344,360.8900146484375,364.5,280700,0.0,0.0,EG,362.3914315359933,377.71600036621095,0.1876432475163447,3.779998779296875,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-12 00:00:00-04:00,365.3999938964844,365.9700012207031,359.6000061035156,360.9100036621094,387100,0.0,0.0,EG,361.3300040108817,377.04566752115886,0.10549232451699138,6.3699951171875,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-13 00:00:00-04:00,362.8999938964844,365.3699951171875,359.7099914550781,363.1099853515625,217700,0.0,0.0,EG,361.18428693498885,376.52866719563804,0.15583514087664338,5.660003662109375,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-14 00:00:00-04:00,363.1099853515625,370.42999267578125,363.1099853515625,369.5400085449219,166600,0.0,0.0,EG,363.07571847098217,376.5243336995443,0.30297521861613647,7.32000732421875,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-15 00:00:00-04:00,372.0799865722656,374.0,369.2699890136719,373.4599914550781,207500,0.0,0.0,EG,365.19285801478793,376.8140004475911,0.3926773196495438,4.730010986328125,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-16 00:00:00-04:00,374.3699951171875,376.82000732421875,372.489990234375,374.5400085449219,196800,0.0,0.0,EG,367.1800013950893,377.20366719563805,0.4173916626279189,4.33001708984375,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-19 00:00:00-04:00,374.8500061035156,378.760009765625,374.8500061035156,378.739990234375,150700,0.0,0.0,EG,369.25714111328125,377.39366658528644,0.5135010565922838,3.910003662109375,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-20 00:00:00-04:00,377.95001220703125,379.44000244140625,374.44000244140625,377.239990234375,285200,0.0,0.0,EG,371.077139718192,377.5416666666667,0.47917612338874915,5.0,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-21 00:00:00-04:00,379.2099914550781,379.6700134277344,374.510009765625,378.6499938964844,132200,0.0,0.0,EG,373.6114240373884,377.55833333333334,0.5114416444011782,5.160003662109375,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-22 00:00:00-04:00,377.8699951171875,382.44000244140625,376.9599914550781,382.1700134277344,179600,0.0,0.0,EG,376.3342851911272,377.6370005289713,0.5919912679247075,5.480010986328125,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-23 00:00:00-04:00,384.5199890136719,388.7200012207031,382.3800048828125,388.6300048828125,143200,0.0,0.0,EG,379.0614275251116,377.8700002034505,0.7398171180520153,6.339996337890625,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-26 00:00:00-04:00,395.80999755859375,397.9100036621094,388.9700012207031,389.4599914550781,372000,0.0,0.0,EG,381.3471418108259,377.64333292643227,0.7588099404872476,8.94000244140625,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-27 00:00:00-04:00,390.510009765625,392.8900146484375,387.8399963378906,388.1300048828125,357500,0.0,0.0,EG,383.28856985909596,377.42766621907555,0.7283754736508371,5.050018310546875,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-28 00:00:00-04:00,388.67999267578125,390.54998779296875,384.7799987792969,389.6099853515625,287800,0.0,0.0,EG,384.84142630440846,377.1453328450521,0.7622422941390903,5.769989013671875,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-29 00:00:00-04:00,391.04998779296875,392.8399963378906,387.0,390.4200134277344,296900,0.0,0.0,EG,386.7242867606027,376.8259999593099,0.7807784005441485,5.839996337890625,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-08-30 00:00:00-04:00,391.9200134277344,392.5299987792969,386.6700134277344,392.239990234375,377400,0.0,0.0,EG,388.6657148088728,377.0566660563151,0.8224254554240964,5.8599853515625,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-09-03 00:00:00-04:00,391.32000732421875,395.6700134277344,390.0,393.2699890136719,373300,0.0,0.0,EG,390.25142560686385,377.2083323160807,0.8459952149568215,5.670013427734375,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-09-04 00:00:00-04:00,396.260009765625,400.0,391.94000244140625,392.5,349300,0.0,0.0,EG,390.80428205217635,377.46299947102864,0.8283753339823263,8.05999755859375,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-09-05 00:00:00-04:00,396.57000732421875,396.57000732421875,387.2099914550781,389.5,219200,0.0,0.0,EG,390.80999755859375,377.72833251953125,0.7597254675752568,9.360015869140625,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-09-06 00:00:00-04:00,388.4599914550781,390.7200012207031,382.9200134277344,383.3900146484375,283200,0.0,0.0,EG,390.1328560965402,378.04966634114584,0.6199089081972846,7.79998779296875,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-09-09 00:00:00-04:00,385.7900085449219,389.57000732421875,381.3299865722656,387.0199890136719,312600,0.0,0.0,EG,389.76285661969865,378.1859995524089,0.7029746599420934,8.240020751953125,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-09-10 00:00:00-04:00,388.2200012207031,389.0400085449219,379.4800109863281,381.1600036621094,253300,0.0,0.0,EG,388.4399980817522,378.0913330078125,0.5688789227647102,9.55999755859375,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-09-11 00:00:00-04:00,381.30999755859375,381.30999755859375,372.7699890136719,376.55999755859375,295200,0.0,0.0,EG,386.1999991280692,377.66199951171876,0.46361565460535964,8.540008544921875,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-09-12 00:00:00-04:00,376.3699951171875,379.1600036621094,374.0,379.04998779296875,214800,0.0,0.0,EG,384.1685703822545,377.2013326009115,0.52059482025361,5.160003662109375,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-09-13 00:00:00-04:00,381.17999267578125,383.80999755859375,379.4599914550781,382.75,306200,0.0,0.0,EG,382.7757132393973,377.6816660563151,0.6052632681593506,4.350006103515625,False,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
2024-09-16 00:00:00-04:00,382.70001220703125,391.67999267578125,383.5849914550781,391.3999938964844,163797,0.0,0.0,EG,383.0471409388951,378.5906656901042,0.8032035766312234,8.095001220703125,True,False,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda"
