Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,133.80632245665242,134.57651485875695,132.98675565606405,134.14205932617188,4117600,0.0,0.0,UPS,,,0.5207815166934547,1.5897592026929033,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-06-18 00:00:00-04:00,134.58640644282033,135.5145909461494,132.23632355711075,132.51280212402344,4104100,0.0,0.0,UPS,,,0.45220291302511767,3.2782673890386604,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-06-20 00:00:00-04:00,132.33507091728265,135.76144640590937,131.94997469849804,135.14923095703125,4165700,0.0,0.0,UPS,,,0.5631753290440261,3.8114717074113287,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-06-21 00:00:00-04:00,134.90236710026036,136.84760086809425,134.5765141523188,134.88262939453125,9237900,0.0,0.0,UPS,,,0.5519535508815987,2.2710867157754535,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-06-24 00:00:00-04:00,136.0675377502531,137.8844010711648,135.41583186331172,136.85748291015625,3695900,0.0,0.0,UPS,,,0.635078975383316,2.468569207853079,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-06-25 00:00:00-04:00,136.30451847366817,136.30451847366817,132.36469143757284,132.67079162597656,4893700,0.0,0.0,UPS,,,0.4588529983670232,3.9398270360953234,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-06-26 00:00:00-04:00,134.7641292509865,137.2030768929651,133.4014892606675,136.4131317138672,6104300,0.0,0.0,UPS,134.6611611502511,,0.6163753695071685,3.801587632297611,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-06-27 00:00:00-04:00,136.2551620308617,136.2551620308617,133.49036128938286,134.122314453125,3732500,0.0,0.0,UPS,134.65834045410156,,0.519950416593742,2.7648007414788367,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-06-28 00:00:00-04:00,134.46789626943493,135.47507673705476,133.99393519459363,135.12948608398438,6609600,0.0,0.0,UPS,135.0321524483817,,0.5623442289443134,1.4811415424611312,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-01 00:00:00-04:00,134.92212650511408,136.36377764260396,133.85570273223493,134.2407989501953,2668200,0.0,0.0,UPS,134.90237644740515,,0.5249376594641203,2.5080749103690323,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-02 00:00:00-04:00,133.9050788634906,134.2506846055673,132.37456282521813,133.21388244628906,3280400,0.0,0.0,UPS,134.66398402622767,,0.48171274701383615,1.876121780349166,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-03 00:00:00-04:00,134.03343886544596,134.77400962631975,133.49035062741504,133.8458251953125,1539900,0.0,0.0,UPS,134.23374720982142,,0.5083124461093564,1.2836589989047127,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-05 00:00:00-04:00,133.1743688632256,134.74439035458133,132.74978218504546,134.63577270507812,3237500,0.0,0.0,UPS,134.51445879255022,,0.541562872818884,1.9946081695358657,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-08 00:00:00-04:00,134.63577830075116,135.59358441337352,133.70759381495617,133.82608032226562,2773700,0.0,0.0,UPS,134.14488002232142,,0.5074813460096437,1.8859905984173508,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-09 00:00:00-04:00,133.55947184986945,134.161803379186,132.2461911362136,132.591796875,3116800,0.0,0.0,UPS,133.92623465401786,,0.4555279556960704,1.9156122429724007,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-10 00:00:00-04:00,132.6510369107823,134.05318247172335,132.1277014220843,133.94456481933594,2834800,0.0,0.0,UPS,133.75696018763952,,0.512468588880022,1.9254810496390462,False,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-11 00:00:00-04:00,134.1815529790808,137.30182820688185,134.06306647347742,136.50201416015625,3449600,0.0,0.0,UPS,134.07999093191964,,0.6201166045000794,3.2387617334044307,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-12 00:00:00-04:00,137.2524445683108,141.57738253512485,136.94634440480576,140.56033325195312,4801300,0.0,0.0,UPS,135.12948390415735,,0.790939146324036,4.631038130319098,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
2024-07-15 00:00:00-04:00,141.2120253223326,143.42386872190514,140.95529955285343,142.3376922607422,4164000,0.0,0.0,UPS,136.34260777064733,,0.8657516430123204,2.4685691690517046,True,False,United Parcel Service,Industrials,Air Freight & Logistics,"Sandy Springs, Georgia"
