Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-18 00:00:00-04:00,190.01605989936934,192.48146890258818,177.73894019995694,186.9318084716797,5484900,0.0,0.0,CEG,206.0790034702846,,0.36534633727693017,14.742528702631233,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-07-19 00:00:00-04:00,187.6704400589117,189.58686859359102,186.0534415840103,188.94805908203125,2827000,0.0,0.0,CEG,201.76560974121094,,0.4018810816011838,3.53342700958072,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-07-22 00:00:00-04:00,191.88260266317656,196.4540895880255,188.25934650061433,190.06597900390625,1868800,0.0,0.0,CEG,197.99834333147322,,0.42213794764303525,8.194743087411183,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-07-23 00:00:00-04:00,189.31737316712582,191.80474455136215,187.94992507653902,189.51699829101562,1856600,0.0,0.0,CEG,194.10987200055803,,0.4121903399987116,3.854819474823131,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-07-24 00:00:00-04:00,187.9399334042952,187.9399334042952,174.3752029471303,174.75450134277344,4910100,0.0,0.0,CEG,188.71991184779577,,0.14469182130139527,13.564730457164899,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-07-25 00:00:00-04:00,176.3714757216096,176.51121482392352,165.56160906626187,170.11312866210938,5542000,0.0,0.0,CEG,183.80763026646204,,0.06058949625755063,10.949605757661658,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-07-26 00:00:00-04:00,176.21176498932402,176.740793609875,171.1212561961006,174.7145538330078,3469300,0.0,0.0,CEG,182.14928981236048,,0.1439679668121841,5.619537413774395,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-07-29 00:00:00-04:00,175.7226926401691,176.820638392877,170.80984649776912,172.35894775390625,2100100,0.0,0.0,CEG,180.06745256696428,,0.10128405371785545,6.010791895107872,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-07-30 00:00:00-04:00,173.14748507680773,174.704582281487,165.4418369143109,168.37637329101562,3517100,0.0,0.0,CEG,177.1286403111049,201.88063405354816,0.029119244935161385,9.262745367176109,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-07-31 00:00:00-04:00,192.9206540412299,196.13466865958134,182.65976775930474,189.44712829589844,7483700,0.0,0.0,CEG,177.0402330671038,201.14134419759114,0.41092428587109586,13.474900900276594,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-01 00:00:00-04:00,187.94193388297072,193.90881638369234,176.2916222250902,177.2398681640625,4482100,0.0,0.0,CEG,175.28635733468192,199.71599934895832,0.1897270172743533,17.617194158602132,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-02 00:00:00-04:00,174.14562316065968,175.00402484095065,161.13785482656849,166.7693634033203,6099200,0.0,0.0,CEG,174.14562334333147,197.87842203776043,0.0,13.866170014382163,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-05 00:00:00-04:00,155.9495228843624,172.43879780857353,155.31071338645617,169.65399169921875,5430800,0.0,0.0,CEG,174.0800323486328,196.27607320149738,0.052269869985448254,17.128084422117354,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-06 00:00:00-04:00,173.31716399683057,183.4882209564783,168.07692491492693,180.70339965820312,6322100,0.0,0.0,CEG,174.93558175223214,195.10957845052084,0.25248669454252975,15.411296041551367,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-07 00:00:00-04:00,189.73659052461687,189.73659052461687,176.5711102760124,179.32598876953125,6154900,0.0,0.0,CEG,175.93087332589286,193.68855895996094,0.22752781572622263,13.165480248604467,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-08 00:00:00-04:00,182.90931030893032,187.2811720948238,176.09200649268504,186.68228149414062,3338800,0.0,0.0,CEG,178.54600306919642,192.91400197347005,0.36082487338767494,11.189165602138758,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-09 00:00:00-04:00,186.7321920212644,189.74658165238853,182.72965269623856,189.51699829101562,3204000,0.0,0.0,CEG,178.5559844970703,192.4179260253906,0.4121903399987116,7.016928956149968,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-12 00:00:00-04:00,190.0,190.8300018310547,183.6999969482422,187.3300018310547,2232300,0.353,0.0,CEG,179.9974321637835,191.9990041097005,0.37256165689131315,7.1300048828125,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-13 00:00:00-04:00,189.33999633789062,190.85000610351562,187.07000732421875,189.41000366210938,2349000,0.0,0.0,CEG,183.23180934361048,191.4903783162435,0.4102515822911681,3.779998779296875,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-14 00:00:00-04:00,188.9600067138672,189.88999938964844,182.2100067138672,186.14999389648438,2327900,0.0,0.0,CEG,185.58838108607702,190.83648732503255,0.35117974733662743,7.67999267578125,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-15 00:00:00-04:00,186.39999389648438,192.5800018310547,185.49000549316406,190.38999938964844,4241900,0.0,0.0,CEG,186.97218104771204,190.193505859375,0.4280092425545704,7.089996337890625,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-16 00:00:00-04:00,191.22000122070312,191.36000061035156,185.8300018310547,189.97999572753906,2572300,0.0,0.0,CEG,188.49418204171317,189.49626668294272,0.42057991859540156,5.529998779296875,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-19 00:00:00-04:00,189.61000061035156,192.8800048828125,185.55999755859375,192.77999877929688,2025100,0.0,0.0,CEG,189.3652845110212,188.74463602701823,0.4713163672679525,7.32000732421875,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-20 00:00:00-04:00,193.0,193.5,189.63900756835938,190.72000122070312,2507000,0.0,0.0,CEG,189.53714207240515,187.91668599446615,0.4339889220955062,3.860992431640625,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-21 00:00:00-04:00,191.47999572753906,197.3300018310547,190.97999572753906,196.74000549316406,2404200,0.0,0.0,CEG,190.88142830984933,187.16995900472006,0.5430722452677805,6.350006103515625,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-22 00:00:00-04:00,195.57000732421875,198.80799865722656,194.7100067138672,194.9499969482422,1520300,0.0,0.0,CEG,191.672855922154,186.45373077392577,0.5106370389540441,4.097991943359375,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-23 00:00:00-04:00,195.00999450683594,197.3300018310547,192.52000427246094,194.99000549316406,2683300,0.0,0.0,CEG,192.9357147216797,185.72885437011718,0.5113619994088614,4.80999755859375,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-26 00:00:00-04:00,195.5,197.99000549316406,193.0800018310547,194.88999938964844,1953400,0.0,0.0,CEG,193.57857186453683,185.1423802693685,0.5095498747632197,4.910003662109375,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-27 00:00:00-04:00,194.88999938964844,198.3000030517578,193.57000732421875,196.13999938964844,1703200,0.0,0.0,CEG,194.4585723876953,184.8637435913086,0.5322000503767333,4.7299957275390625,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-28 00:00:00-04:00,197.19000244140625,197.4499969482422,192.41000366210938,193.77000427246094,2493200,0.0,0.0,CEG,194.6000017438616,185.11197916666666,0.4892554058907599,5.0399932861328125,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-29 00:00:00-04:00,195.91000366210938,199.11000061035156,192.30999755859375,194.44000244140625,2463800,0.0,0.0,CEG,195.13143048967635,185.36225229899088,0.5013958668406351,6.8000030517578125,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-08-30 00:00:00-04:00,195.25999450683594,197.80999755859375,195.14999389648438,196.6999969482422,2239400,0.0,0.0,CEG,195.12571498325892,185.6206502278646,0.5423472848129632,2.660003662109375,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-09-03 00:00:00-04:00,195.5,195.8000030517578,177.17999267578125,177.77999877929688,4252300,0.0,0.0,CEG,192.67285810198103,185.21111755371095,0.19951425990578833,18.620010375976562,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-09-04 00:00:00-04:00,177.67999267578125,182.75,176.0,177.52000427246094,3310400,0.0,0.0,CEG,190.17714364188058,184.81121775309245,0.19480312291508203,6.75,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-09-05 00:00:00-04:00,177.97000122070312,179.75,175.11000061035156,176.07000732421875,2444900,0.0,0.0,CEG,187.4885733468192,184.85506795247395,0.16852897450168647,4.6399993896484375,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-09-06 00:00:00-04:00,175.80999755859375,176.63999938964844,171.94000244140625,173.11000061035156,3390300,0.0,0.0,CEG,184.19857352120536,184.95496368408203,0.11489323699266939,4.6999969482421875,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-09-09 00:00:00-04:00,176.35000610351562,176.35000610351562,171.0399932861328,174.9199981689453,2184400,0.0,0.0,CEG,181.5057155064174,184.9618118286133,0.14769064704241294,5.3100128173828125,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-09-10 00:00:00-04:00,176.85000610351562,181.2050018310547,173.86000061035156,180.25,2301800,0.0,0.0,CEG,179.47857230050224,185.22484690348307,0.24427102903740347,7.345001220703125,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-09-11 00:00:00-04:00,181.52999877929688,188.14999389648438,179.14500427246094,187.25,2846900,0.0,0.0,CEG,178.12857273646765,185.85396779378254,0.3711120124730801,9.004989624023438,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-09-12 00:00:00-04:00,187.0,191.67999267578125,184.19000244140625,189.92999267578125,2154900,0.0,0.0,CEG,179.8642861502511,185.87006327311198,0.4196738562725807,7.489990234375,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-09-13 00:00:00-04:00,191.4499969482422,197.80999755859375,189.17999267578125,195.97999572753906,2613600,0.0,0.0,CEG,182.50142778669084,186.49473419189454,0.5293007615402673,8.6300048828125,True,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
2024-09-16 00:00:00-04:00,195.0,198.69000244140625,192.69000244140625,198.0399932861328,1370379,0.0,0.0,CEG,185.63999720982142,187.5370885213216,0.5666282067127135,6.0,False,False,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland"
