Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,311.989990234375,314.9599914550781,310.57000732421875,314.4800109863281,209100,0.0,0.0,ZBRA,310.0,,0.34113912811861846,4.389984130859375,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-09 00:00:00-04:00,314.9100036621094,321.1600036621094,314.0,315.239990234375,339000,0.0,0.0,ZBRA,311.17857142857144,,0.35462110991526324,7.160003662109375,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-10 00:00:00-04:00,316.5799865722656,324.42999267578125,315.82000732421875,323.80999755859375,258100,0.0,0.0,ZBRA,313.30428641183033,,0.5066524752968385,8.6099853515625,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-11 00:00:00-04:00,326.2099914550781,331.7300109863281,325.0799865722656,328.32000732421875,360200,0.0,0.0,ZBRA,316.4628601074219,,0.5866597514416945,6.6500244140625,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-12 00:00:00-04:00,329.7900085449219,334.2200012207031,324.8900146484375,325.19000244140625,375900,0.0,0.0,ZBRA,318.62857491629467,,0.5311336710099765,9.329986572265625,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-15 00:00:00-04:00,325.6400146484375,328.94000244140625,325.29998779296875,327.5,281100,0.0,0.0,ZBRA,320.72143118722096,,0.5721128755281161,3.6400146484375,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-16 00:00:00-04:00,328.7900085449219,337.0799865722656,328.69000244140625,335.760009765625,321400,0.0,0.0,ZBRA,324.32857404436385,,0.7186449046413576,8.389984130859375,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-17 00:00:00-04:00,332.1099853515625,335.8599853515625,325.6700134277344,325.8900146484375,410800,0.0,0.0,ZBRA,325.9585745675223,,0.5435518414493388,10.189971923828125,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-18 00:00:00-04:00,325.32000732421875,329.6300048828125,321.79998779296875,323.3699951171875,414800,0.0,0.0,ZBRA,327.1200038364955,,0.4988468609714953,7.83001708984375,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-19 00:00:00-04:00,324.989990234375,325.32000732421875,319.4800109863281,321.45001220703125,208200,0.0,0.0,ZBRA,326.7828630719866,,0.4647864906243842,5.839996337890625,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-22 00:00:00-04:00,325.010009765625,326.9100036621094,322.75,326.57000732421875,303000,0.0,0.0,ZBRA,326.5328630719866,,0.5556148667231146,4.160003662109375,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-23 00:00:00-04:00,325.8399963378906,333.0,324.5299987792969,331.20001220703125,219800,0.0,0.0,ZBRA,327.3914358956473,,0.6377508483421866,8.470001220703125,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-24 00:00:00-04:00,328.3999938964844,330.739990234375,321.6600036621094,322.0899963378906,201900,0.0,0.0,ZBRA,326.6185782296317,,0.4761397669468127,9.079986572265625,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-25 00:00:00-04:00,321.489990234375,330.1300048828125,319.8299865722656,324.4100036621094,353100,0.0,0.0,ZBRA,324.9971487862723,,0.5172965440477454,10.300018310546875,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-26 00:00:00-04:00,326.5,330.9700012207031,323.0,325.9800109863281,458700,0.0,0.0,ZBRA,325.01000540597096,,0.545148370555001,7.970001220703125,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-29 00:00:00-04:00,327.3800048828125,335.57000732421875,325.0199890136719,335.0899963378906,605800,0.0,0.0,ZBRA,326.68429129464283,,0.7067589105705494,10.550018310546875,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-30 00:00:00-04:00,359.79998779296875,372.92999267578125,346.7200012207031,348.1199951171875,1217400,0.0,0.0,ZBRA,330.4942888532366,317.4720021565755,0.9379102305628402,26.209991455078125,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-07-31 00:00:00-04:00,357.7799987792969,359.69000244140625,348.989990234375,351.19000244140625,634400,0.0,0.0,ZBRA,334.0114310128348,319.0983357747396,0.99237195825745,10.70001220703125,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-01 00:00:00-04:00,350.4200134277344,353.8599853515625,334.29998779296875,342.5799865722656,580900,0.0,0.0,ZBRA,335.6371416364397,320.6760019938151,0.8396308439245274,19.55999755859375,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-02 00:00:00-04:00,331.79998779296875,332.1300048828125,319.0400085449219,322.29998779296875,447800,0.0,0.0,ZBRA,335.6671404157366,321.5313344319662,0.4798650015266911,13.089996337890625,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-05 00:00:00-04:00,310.57000732421875,319.6499938964844,305.0,317.8599853515625,464600,0.0,0.0,ZBRA,334.7314235142299,322.12633361816404,0.40109965070173653,14.649993896484375,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-06 00:00:00-04:00,318.4700012207031,322.9100036621094,316.1400146484375,316.55999755859375,367400,0.0,0.0,ZBRA,333.38570731026783,322.4546671549479,0.3780379528912931,6.769989013671875,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-07 00:00:00-04:00,321.2300109863281,324.54998779296875,314.3599853515625,314.6499938964844,529700,0.0,0.0,ZBRA,330.4657069614955,322.7416666666667,0.3441546137471496,10.19000244140625,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-08 00:00:00-04:00,307.7300109863281,323.75,304.2799987792969,321.7099914550781,673300,0.0,0.0,ZBRA,326.6928492954799,323.2279998779297,0.4693985053585775,19.470001220703125,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-09 00:00:00-04:00,320.54998779296875,322.9800109863281,315.25,319.95001220703125,271700,0.0,0.0,ZBRA,322.22999354771207,323.6600006103516,0.43817658943703,7.730010986328125,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-12 00:00:00-04:00,320.70001220703125,322.5799865722656,318.0,320.3399963378906,279800,0.0,0.0,ZBRA,319.05285208565846,324.0403340657552,0.44509488222823274,4.579986572265625,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-13 00:00:00-04:00,323.1600036621094,334.20001220703125,323.1600036621094,332.1199951171875,431600,0.0,0.0,ZBRA,320.4557102748326,324.9040008544922,0.654071284564395,11.040008544921875,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-14 00:00:00-04:00,332.2300109863281,333.6600036621094,327.5899963378906,333.239990234375,248800,0.0,0.0,ZBRA,322.6528538295201,325.67766723632815,0.673939924163514,6.07000732421875,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-15 00:00:00-04:00,338.7699890136719,344.3999938964844,338.70001220703125,343.2099914550781,307200,0.0,0.0,ZBRA,326.45999581473217,326.6896667480469,0.8508070890439882,5.699981689453125,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-16 00:00:00-04:00,342.32000732421875,346.32000732421875,342.17999267578125,344.1400146484375,276500,0.0,0.0,ZBRA,330.67285592215404,327.8106669108073,0.8673056392288153,4.1400146484375,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-19 00:00:00-04:00,344.1099853515625,347.0199890136719,340.5,347.0199890136719,298900,0.0,0.0,ZBRA,334.28856985909596,328.8953328450521,0.9183961947494819,6.519989013671875,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-20 00:00:00-04:00,346.05999755859375,348.44000244140625,341.2699890136719,344.8500061035156,431300,0.0,0.0,ZBRA,337.845711844308,329.88233337402346,0.8799008408711451,7.170013427734375,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-21 00:00:00-04:00,348.69000244140625,348.69000244140625,343.5799865722656,345.0,310700,0.0,0.0,ZBRA,341.36856951032365,330.588666788737,0.8825617227139154,5.110015869140625,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-22 00:00:00-04:00,346.760009765625,346.9200134277344,341.8299865722656,342.1600036621094,224900,0.0,0.0,ZBRA,342.8028564453125,331.05,0.8321803747647705,5.09002685546875,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-23 00:00:00-04:00,344.1700134277344,351.7900085449219,344.1700134277344,351.6199951171875,196300,0.0,0.0,ZBRA,345.42857142857144,331.9309997558594,1.0,7.6199951171875,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-26 00:00:00-04:00,352.9700012207031,352.9700012207031,346.5,347.69000244140625,248200,0.0,0.0,ZBRA,346.0685729980469,332.6039998372396,0.93028218882029,6.470001220703125,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-27 00:00:00-04:00,345.1000061035156,346.1700134277344,342.5,346.0400085449219,236800,0.0,0.0,ZBRA,346.34000069754467,332.94666646321616,0.9010114057901655,3.670013427734375,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-28 00:00:00-04:00,344.67999267578125,347.20001220703125,342.0,343.8299865722656,211200,0.0,0.0,ZBRA,345.884286063058,333.54466552734374,0.8618057615806558,5.20001220703125,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-29 00:00:00-04:00,345.44000244140625,348.0799865722656,342.0299987792969,342.2699890136719,319200,0.0,0.0,ZBRA,345.51571219308033,334.17466532389324,0.8341315076561935,6.04998779296875,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-08-30 00:00:00-04:00,345.32000732421875,345.6600036621094,337.92999267578125,345.3800048828125,453500,0.0,0.0,ZBRA,345.5699986049107,334.9723317464193,0.8893029843021506,7.730010986328125,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-09-03 00:00:00-04:00,341.4599914550781,342.95001220703125,329.32000732421875,330.45001220703125,467300,0.0,0.0,ZBRA,343.8971426827567,335.10166524251304,0.6244458977485096,13.6300048828125,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-09-04 00:00:00-04:00,328.739990234375,331.3299865722656,326.82000732421875,328.8699951171875,362400,0.0,0.0,ZBRA,340.6471426827567,335.0239980061849,0.5964164986584608,4.509979248046875,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-09-05 00:00:00-04:00,326.45001220703125,331.0,323.44000244140625,329.0400085449219,254700,0.0,0.0,ZBRA,337.9828578404018,335.2556650797526,0.5994325256668175,7.55999755859375,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-09-06 00:00:00-04:00,328.79998779296875,330.70001220703125,318.010009765625,320.7699890136719,690400,0.0,0.0,ZBRA,334.3728550502232,335.13433125813805,0.4527229239707828,12.69000244140625,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-09-09 00:00:00-04:00,321.5899963378906,328.260009765625,321.5899963378906,327.92999267578125,344100,0.0,0.0,ZBRA,332.10142735072543,335.19933064778644,0.5797409172706661,6.670013427734375,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-09-10 00:00:00-04:00,329.3699951171875,335.0899963378906,325.30999755859375,334.8500061035156,277700,0.0,0.0,ZBRA,331.0414297921317,335.1913309733073,0.7025014996221168,9.779998779296875,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-09-11 00:00:00-04:00,334.8500061035156,337.6700134277344,327.3999938964844,337.44000244140625,305000,0.0,0.0,ZBRA,329.90714372907365,334.8353312174479,0.7484478640400362,10.27001953125,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-09-12 00:00:00-04:00,338.80999755859375,338.8500061035156,334.489990234375,337.0400085449219,288100,0.0,0.0,ZBRA,330.84857177734375,334.36366475423176,0.7413519986660401,4.360015869140625,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-09-13 00:00:00-04:00,339.1199951171875,343.510009765625,337.19000244140625,337.4800109863281,267700,0.0,0.0,ZBRA,332.07857404436385,334.19366556803385,0.7491576129913834,6.32000732421875,False,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
2024-09-16 00:00:00-04:00,337.239990234375,343.9049987792969,335.8599853515625,342.6050109863281,148069,0.0,0.0,ZBRA,334.0164315359933,334.87049967447916,0.8400747753815103,8.045013427734375,True,False,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,"Lincolnshire, Illinois"
