Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,18.04966738913997,18.139616052884215,17.759834288608754,17.76982879638672,11231000,0.0,0.0,PCG,,,0.1959740860712633,0.3797817642754602,True,False,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California"
2024-06-18 00:00:00-04:00,17.709861749718925,17.83978844457503,17.60992048445416,17.76982879638672,19295600,0.0,0.0,PCG,,,0.1959740860712633,0.2298679601208704,False,False,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California"
2024-06-20 00:00:00-04:00,17.749839775052234,17.849782946541907,17.639902095787853,17.819799423217773,17555400,0.0,0.0,PCG,,,0.21017028502937424,0.20988085075405394,False,False,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California"
2024-06-21 00:00:00-04:00,17.889759089771392,17.939731628696315,17.5499534501117,17.6498966217041,22376600,0.0,0.0,PCG,,,0.16190244996732583,0.3897781785846135,True,False,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California"
2024-06-24 00:00:00-04:00,17.61991309253909,17.849782959003043,17.539958936543027,17.699867248535156,19466800,0.0,0.0,PCG,,,0.17609864892543678,0.30982402246001683,True,False,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California"
2024-06-25 00:00:00-04:00,17.67988015187922,17.749839800143658,17.430023175930565,17.58993148803711,14956200,0.0,0.0,PCG,,,0.14486690284552536,0.3198166242130931,True,False,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California"
2024-06-26 00:00:00-04:00,17.51997184167306,17.599925997735006,17.420028670031268,17.569942474365234,11334000,0.0,0.0,PCG,17.695584978376115,,0.13918820651814637,0.17989732770373834,False,False,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California"
2024-06-27 00:00:00-04:00,17.569942485057105,17.569942485057105,17.460004805558487,17.469999313354492,11506800,0.0,0.0,PCG,17.6527521950858,,0.11079526674158789,0.10993767949861777,False,False,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California"
2024-06-28 00:00:00-04:00,17.510000228881836,17.549999237060547,17.350000381469727,17.459999084472656,24117600,0.01,0.0,PCG,17.608490807669504,,0.10795429299688863,0.1999988555908203,False,False,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California"
2024-07-01 00:00:00-04:00,17.579999923706055,17.600000381469727,17.079999923706055,17.170000076293945,12537400,0.0,0.0,PCG,17.515662329537527,,0.02556822184195668,0.5200004577636719,True,False,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California"
