Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,77.29160856746395,77.59871957329354,76.87553146582442,77.32133483886719,1554700,0.0,0.0,WEC,77.30293709891183,,0.019175651345117423,0.7231881074691131,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-09 00:00:00-04:00,77.28170776367188,77.58881121290467,76.93497684386595,77.28170776367188,1220700,0.0,0.0,WEC,77.24066707066127,,0.01710258638203067,0.6538343690387194,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-10 00:00:00-04:00,77.49965707364703,77.5590945019577,76.74675022965313,77.46002960205078,1756000,0.0,0.0,WEC,77.20245579310826,,0.02643137871592105,0.8123442723045713,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-11 00:00:00-04:00,77.86619713524578,79.77817916007218,77.85628837790972,79.58995056152344,1883100,0.0,0.0,WEC,77.5774917602539,,0.13785682441091868,1.921890782162464,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-12 00:00:00-04:00,79.94659526687596,80.64006471879149,79.67911926733547,80.03575897216797,1713700,0.0,0.0,WEC,77.96668134416852,,0.16117900480907965,0.9609454514560269,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-15 00:00:00-04:00,79.39181863552756,79.66920336816305,78.72807551698303,78.86676788330078,1277200,0.0,0.0,WEC,78.2398212977818,,0.10002398752489056,0.9411278511800276,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-16 00:00:00-04:00,79.15406446410068,80.07538239528589,78.88658091992285,80.0555648803711,1262600,0.0,0.0,WEC,78.65873064313617,,0.16221513816375296,1.1888014753630358,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-17 00:00:00-04:00,80.43201980058993,82.26474685351687,80.38248357287549,81.59109497070312,2382200,0.0,0.0,WEC,79.26869637625558,,0.24254540766618946,1.8822632806413822,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-18 00:00:00-04:00,81.135395447804,82.6610191467463,81.135395447804,81.28399658203125,1660900,0.0,0.0,WEC,79.8404519217355,,0.22647975289257222,1.5256236989422973,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-19 00:00:00-04:00,81.80904865329542,82.00717846325509,80.37258107750064,80.78866577148438,1536900,0.0,0.0,WEC,80.31597137451172,,0.20056683998085786,1.6345973857544465,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-22 00:00:00-04:00,80.73912464810661,81.52175019891497,80.6895884195341,81.26417541503906,2297900,0.0,0.0,WEC,80.55514635358539,,0.22544282128415877,0.8321617793808684,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-23 00:00:00-04:00,81.27408702590571,81.65053667850502,80.83819238529883,80.9867935180664,2361500,0.0,0.0,WEC,80.69100843157086,,0.21093176566942157,0.8123442932061948,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-24 00:00:00-04:00,81.85857402806833,83.02755799932677,81.2344583494942,82.77989196777344,2999300,0.0,0.0,WEC,81.25002615792411,,0.30473655830505186,1.7930996498325698,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-25 00:00:00-04:00,83.48326507059156,84.6621578344225,82.12606001458553,82.5421371459961,2609500,0.0,0.0,WEC,81.60525076729911,,0.2922985676534014,2.536097819836968,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-26 00:00:00-04:00,82.69073606220746,83.18606812673904,82.47278874450677,82.94831085205078,1595000,0.0,0.0,WEC,81.79913875034877,,0.3135472839616056,0.7132793822322725,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-29 00:00:00-04:00,83.09690254075662,83.50307845238336,82.35390446080582,83.31484985351562,1248100,0.0,0.0,WEC,82.08926064627511,,0.332722536179853,1.1491739915775412,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-30 00:00:00-04:00,83.03746893298602,84.92964109156085,83.03746893298602,84.80084991455078,3406400,0.0,0.0,WEC,82.66242980957031,79.37663319905599,0.410461674041866,1.8921721585748372,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-07-31 00:00:00-04:00,84.80084905151972,85.56366467350512,83.56251887390358,85.25655364990234,4553300,0.0,0.0,WEC,83.23276955740792,79.63057327270508,0.4343015219904936,2.001145799601531,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-01 00:00:00-04:00,85.95992402661084,87.96106982022481,85.28627210967656,87.8917236328125,3836900,0.0,0.0,WEC,84.2191881452288,79.98291956583658,0.5721587455282823,2.6747977105482477,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-02 00:00:00-04:00,89.26874685046003,91.36895756209076,88.11957281253919,89.31828308105469,5997000,0.0,0.0,WEC,85.15324401855469,80.34319127400717,0.6467882859456653,3.2493847495515666,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-05 00:00:00-04:00,90.48725454476238,90.85380297978065,87.31713247329985,87.36666870117188,4440800,0.0,0.0,WEC,85.84246281215123,80.67209167480469,0.5446908343308179,3.536670506480803,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-06 00:00:00-04:00,87.5945219969598,88.59509490095347,87.17844486949743,87.64405822753906,2238700,0.0,0.0,WEC,86.51328386579242,80.9732536315918,0.5592022890724252,1.4166500314560437,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-07 00:00:00-04:00,87.6935820096375,88.46630634947715,87.41619727346452,88.11956787109375,3037200,0.0,0.0,WEC,87.19967215401786,81.32427876790365,0.584078270375726,1.0501090760126317,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-08 00:00:00-04:00,87.34685116453612,88.1988228881813,86.77226417730246,86.9902114868164,2120100,0.0,0.0,WEC,87.51243809291294,81.64327239990234,0.5249967171814938,1.4265587108788367,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-09 00:00:00-04:00,86.99021173079964,87.32704145322062,85.95001896633904,87.15863037109375,1838500,0.0,0.0,WEC,87.78416333879743,81.95797348022461,0.5338074428380475,1.3770224868815717,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-12 00:00:00-04:00,87.19825649017733,88.52575040171443,86.89115301759709,88.40686798095703,3072000,0.0,0.0,WEC,87.85775538853237,82.31395212809245,0.59910819092154,1.6345973841173418,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-13 00:00:00-04:00,88.40686599345898,88.80313316224061,87.5548942259371,88.6050033569336,3360300,0.0,0.0,WEC,87.75585828508649,82.70196228027343,0.6094735157369738,1.2482389363035082,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-14 00:00:00-04:00,88.33000183105469,90.26000213623047,88.13999938964844,89.63999938964844,2956000,0.835,0.0,WEC,88.08061981201172,83.1129145304362,0.6636186678023157,2.1200027465820312,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-15 00:00:00-04:00,89.0199966430664,89.5999984741211,88.52999877929688,89.29000091552734,2425700,0.0,0.0,WEC,88.31575448172433,83.52408828735352,0.6453087226383564,1.0699996948242188,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-16 00:00:00-04:00,89.62000274658203,90.0,89.18000030517578,89.52999877929688,2288500,0.0,0.0,WEC,88.51724461146763,83.93764826456706,0.6578640565898042,0.8199996948242188,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-19 00:00:00-04:00,89.37000274658203,90.41999816894531,89.37000274658203,90.13999938964844,1622200,0.0,0.0,WEC,88.96721431187221,84.36493708292643,0.6897758463585061,1.0499954223632812,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-20 00:00:00-04:00,90.20999908447266,91.08000183105469,90.19999694824219,90.56999969482422,2096800,0.0,0.0,WEC,89.45455278669085,84.80788014729818,0.7122710358819048,0.8800048828125,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-21 00:00:00-04:00,90.7300033569336,91.81999969482422,90.61000061035156,91.75,2594900,0.0,0.0,WEC,89.93214307512555,85.28421249389649,0.7740019932395891,1.2099990844726562,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-22 00:00:00-04:00,91.75,93.08000183105469,91.72000122070312,92.95999908447266,3124800,0.0,0.0,WEC,90.55428532191685,85.7298807779948,0.8373023174503457,1.3600006103515625,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-23 00:00:00-04:00,93.05000305175781,93.27999877929688,92.27999877929688,92.66000366210938,1450300,0.0,0.0,WEC,90.98571450369698,86.15068893432617,0.8216082497927534,1.0,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-26 00:00:00-04:00,93.0,93.55999755859375,92.77999877929688,93.01000213623047,1266600,0.0,0.0,WEC,91.51714324951172,86.6221300760905,0.8399181949567127,0.779998779296875,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-27 00:00:00-04:00,92.93000030517578,93.26000213623047,92.44000244140625,92.61000061035156,1134100,0.0,0.0,WEC,91.95714351109096,87.04061126708984,0.8189923722863863,0.8199996948242188,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-28 00:00:00-04:00,92.97000122070312,93.77999877929688,92.48999786376953,92.79000091552734,1994900,0.0,0.0,WEC,92.33571515764508,87.41390813191732,0.8284089725316897,1.2900009155273438,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-29 00:00:00-04:00,92.72000122070312,92.9000015258789,91.88999938964844,92.7699966430664,1449100,0.0,0.0,WEC,92.6500004359654,87.7967748006185,0.8273624618783948,1.0100021362304688,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-08-30 00:00:00-04:00,92.69999694824219,93.3499984741211,92.69999694824219,93.02999877929688,2336800,0.0,0.0,WEC,92.83285740443638,88.20481923421224,0.8409643064831375,0.6500015258789062,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-09-03 00:00:00-04:00,93.02999877929688,94.20999908447266,92.91000366210938,93.62999725341797,1998100,0.0,0.0,WEC,92.92857142857143,88.61701329549153,0.872352840925192,1.2999954223632812,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-09-04 00:00:00-04:00,93.83999633789062,94.98999786376953,93.63999938964844,94.54000091552734,1471300,0.0,0.0,WEC,93.19714246477399,89.0687868754069,0.9199590974783564,1.3499984741210938,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-09-05 00:00:00-04:00,95.0,95.41000366210938,94.43000030517578,94.68000030517578,2515800,0.0,0.0,WEC,93.43571363176618,89.46545715332032,0.9272830755439401,0.9800033569335938,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-09-06 00:00:00-04:00,94.8499984741211,95.08000183105469,93.6500015258789,93.6500015258789,1591600,0.0,0.0,WEC,93.58428519112724,89.83571929931641,0.8733993515784869,1.4300003051757812,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-09-09 00:00:00-04:00,93.7699966430664,94.94999694824219,93.63999938964844,94.86000061035156,1827500,0.0,0.0,WEC,93.87999943324498,90.2327756245931,0.9366996757892434,1.30999755859375,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-09-10 00:00:00-04:00,94.94000244140625,96.1500015258789,94.86000061035156,95.55000305175781,2167500,0.0,0.0,WEC,94.27714320591518,90.6406140645345,0.9727967099173848,1.2900009155273438,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-09-11 00:00:00-04:00,95.29000091552734,95.4000015258789,94.33999633789062,95.20999908447266,1988400,0.0,0.0,WEC,94.58857182094029,90.9875857035319,0.9550096209532027,1.0600051879882812,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-09-12 00:00:00-04:00,95.1500015258789,95.61000061035156,94.12999725341797,95.01000213623047,1607500,0.0,0.0,WEC,94.78571537562779,91.31270065307618,0.9445469091814747,1.4800033569335938,True,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-09-13 00:00:00-04:00,95.23999786376953,95.87000274658203,94.73999786376953,95.8499984741211,1841900,0.0,0.0,WEC,94.97285788399833,91.57797648111979,0.9884907775749769,1.1300048828125,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
2024-09-16 00:00:00-04:00,96.19999694824219,96.63999938964844,95.88500213623047,96.06999969482422,745534,0.0,0.0,WEC,95.17142922537667,91.80303370157877,1.0,0.7549972534179688,False,False,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin"
