Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,296.42600503703807,301.8681230891738,294.509357788052,301.1828918457031,1875900,0.0,0.0,AMGN,,,0.0,7.358765301121821,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-06-18 00:00:00-04:00,300.6565590005864,304.4302708224798,299.93159585877953,303.8741455078125,2166200,0.0,0.0,AMGN,,,0.0791612695317935,4.498674963700296,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-06-20 00:00:00-04:00,302.72215330374854,308.1543306519335,301.4510054385005,307.7471923828125,2890200,0.0,0.0,AMGN,,,0.1930841270824413,6.703325213433004,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-06-21 00:00:00-04:00,310.9647790307582,311.2726330236845,305.1651649968612,306.0291442871094,6933300,0.0,0.0,AMGN,,,0.14254899162221044,6.1074680268232555,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-06-24 00:00:00-04:00,307.85640460045664,316.1387313325985,305.79080076898913,315.9500427246094,3389300,0.0,0.0,AMGN,,,0.43436500520189547,10.347930563609395,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-06-25 00:00:00-04:00,317.0225867856933,323.8649277840494,316.1983091305769,317.1020202636719,3427700,0.0,0.0,AMGN,,,0.46824958685549684,7.66661865347254,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-06-26 00:00:00-04:00,314.98675833734507,315.2946123266531,309.56452159890534,310.65692138671875,2800200,0.0,0.0,AMGN,308.9346226283482,,0.27867168992932784,5.730090727747779,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-06-27 00:00:00-04:00,309.5744659990584,314.5994747789378,308.5714402305164,311.5209045410156,2082200,0.0,0.0,AMGN,310.41148158482144,,0.3040851261695288,6.028034548421431,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-06-28 00:00:00-04:00,311.53084627363205,314.4902208390876,308.4423354737077,310.28948974609375,3518100,0.0,0.0,AMGN,311.3279593331473,,0.26786395539744906,6.047885365379898,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-01 00:00:00-04:00,311.1733112034242,316.7941770410009,308.0848307957194,308.85943603515625,1769400,0.0,0.0,AMGN,311.48685128348217,,0.22579996535061853,8.709346245281495,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-02 00:00:00-04:00,308.1046698613054,310.26958822930425,305.5127321495052,308.6210632324219,1542700,0.0,0.0,AMGN,311.8571254185268,,0.2187884026904437,4.756856079799036,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-03 00:00:00-04:00,309.33608728245974,310.3788448860512,303.9932842641107,307.2406921386719,1000700,0.0,0.0,AMGN,310.61293247767856,,0.17818579070157817,6.385560621940499,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-05 00:00:00-04:00,308.87930340554357,311.24285114431507,306.4363221818343,308.7303466796875,1274400,0.0,0.0,AMGN,309.41697910853793,,0.22200289582654484,4.806528962480741,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-08 00:00:00-04:00,309.2069903512847,313.29852679344367,308.46217645844735,309.3063049316406,1167200,0.0,0.0,AMGN,309.22403390066967,,0.23894428900097575,4.836350334996325,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-09 00:00:00-04:00,309.465211341197,313.89436293561454,305.5028110123419,313.7255554199219,1852500,0.0,0.0,AMGN,309.5389840262277,,0.368933328665541,8.39155192327263,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-10 00:00:00-04:00,314.8676010695469,320.6473643903528,312.46435178102894,319.44573974609375,2192100,0.0,0.0,AMGN,310.8470197405134,,0.5371883912004933,8.18301260932384,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-11 00:00:00-04:00,319.77344183068294,325.72201261881423,317.96601945111,322.8420715332031,2254000,0.0,0.0,AMGN,312.8445390973772,,0.6370890210831612,7.755993167704219,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-12 00:00:00-04:00,325.5531926002288,331.54149505314786,323.7557108400138,328.5423583984375,2191300,0.0,0.0,AMGN,315.690438406808,,0.8047588142730318,7.785784213134036,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-15 00:00:00-04:00,329.5851136978525,330.50867563974697,325.6028324362872,327.8670654296875,1688800,0.0,0.0,AMGN,318.6370631626674,,0.7848955626350406,4.905843203459767,False,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-16 00:00:00-04:00,328.1749343502745,333.5872609389648,325.7319531872061,330.83642578125,1879400,0.0,0.0,AMGN,321.7950744628906,,0.872237138212433,7.855307751758687,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-17 00:00:00-04:00,327.71813130640453,334.28241023784926,326.3278180227796,333.34893798828125,1933200,0.0,0.0,AMGN,325.229736328125,,0.9461408578145576,7.954592215069681,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
2024-07-18 00:00:00-04:00,331.8890724602356,336.63601831085134,328.3834830591172,328.681396484375,2228400,0.0,0.0,AMGN,327.3662850516183,,0.8088485184696463,8.252535251734116,True,False,Amgen,Health Care,Biotechnology,"Thousand Oaks, California"
