Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,27.763845443725586,27.962159381971237,27.62502682171076,27.763845443725586,2914500,0.0,0.0,NI,,,0.0,0.3371325602604749,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-06-18 00:00:00-04:00,27.67460347147917,27.932410826410628,27.59527827698194,27.833253860473633,4220400,0.0,0.0,NI,,,0.010490747299259594,0.33713254942868787,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-06-20 00:00:00-04:00,27.91257889886924,28.309204869137254,27.843169590480063,28.100976943969727,3610500,0.0,0.0,NI,,,0.050955799618942844,0.4660352786571913,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-06-21 00:00:00-04:00,28.071230354192966,28.289376064580228,28.031568701289206,28.081146240234375,13442100,0.0,0.0,NI,,,0.04795848443151768,0.25780736329102183,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-06-24 00:00:00-04:00,28.0513990861952,28.72566228231101,28.0513990861952,28.63642120361328,2998400,0.0,0.0,NI,,,0.13188561597176637,0.6742631961158096,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-06-25 00:00:00-04:00,28.586843490600586,28.63642102678795,28.259626834483353,28.586843490600586,4371700,0.0,0.0,NI,,,0.12439218385993195,0.37679419230459743,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-06-26 00:00:00-04:00,28.4281934208573,28.804987617344548,28.279458919382385,28.77524185180664,4590200,0.0,0.0,NI,28.253961290631974,,0.15286768714337154,0.5255286979621623,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-06-27 00:00:00-04:00,28.834736344553427,28.923977427003564,28.72566349016729,28.75541114807129,5492000,0.0,0.0,NI,28.395613534109934,,0.14987037195594635,0.19831393683627496,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-06-28 00:00:00-04:00,28.804988373726395,28.85456780302779,28.338953085864357,28.567012786865234,5331900,0.0,0.0,NI,28.500436237880162,,0.12139486867250678,0.5156147171634338,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-01 00:00:00-04:00,28.676084864538883,28.785157714790298,28.398445741745192,28.45794105529785,4268600,0.0,0.0,NI,28.551431110927037,,0.10490920271185385,0.38671197304510585,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-02 00:00:00-04:00,28.497602986847614,28.497602986847614,28.299290946839225,28.329036712646484,2529600,0.0,0.0,NI,28.586844035557338,,0.08542593327723277,0.1983120400083891,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-03 00:00:00-04:00,28.309205953606487,28.725663711157022,28.29929195882408,28.398447036743164,2031700,0.0,0.0,NI,28.552847726004465,,0.09591696886303536,0.42637175233294045,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-05 00:00:00-04:00,28.38853080149485,28.547183084989953,28.259628067028533,28.299291610717773,6199600,0.0,0.0,NI,28.511768886021205,,0.0809301046393665,0.28755501796142013,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-08 00:00:00-04:00,28.39844602121251,28.497602986847614,28.180302209824738,28.329036712646484,3434700,0.0,0.0,NI,28.44802529471261,,0.08542593327723277,0.31730077702287574,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-09 00:00:00-04:00,28.279460023059777,28.933893368099763,28.279460023059777,28.666170120239258,4870900,0.0,0.0,NI,28.435276576450892,,0.1363820211827186,0.6544333450399868,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-10 00:00:00-04:00,28.814903802642192,28.973554191367096,28.53726656800451,28.963638305664062,3627100,0.0,0.0,NI,28.491937364850724,,0.18134290214026813,0.43628762336258475,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-11 00:00:00-04:00,29.25119283140053,29.66765056770145,29.122290101925817,29.449506759643555,3455500,0.0,0.0,NI,28.633589608328684,,0.2547795746678002,0.5453604657756337,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-12 00:00:00-04:00,29.61807323084751,29.984951541928925,29.509000380452704,29.81638526916504,3596500,0.0,0.0,NI,28.84606797354562,,0.3102314912111523,0.4759511614762211,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-15 00:00:00-04:00,29.717229358097214,29.846133984273052,29.419760344442288,29.4792537689209,3056400,0.0,0.0,NI,29.000468935285294,,0.2592756915922095,0.42637363983076426,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-16 00:00:00-04:00,29.687482781779487,29.85604905592289,29.538748279008672,29.776723861694336,3627900,0.0,0.0,NI,29.211530685424805,,0.30423686083630197,0.31730077691421954,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-17 00:00:00-04:00,29.86596580418606,30.619554225491267,29.806470488349962,30.4311580657959,2892000,0.0,0.0,NI,29.51183373587472,,0.4031514331733055,0.8130837371413051,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-18 00:00:00-04:00,30.282422723147583,30.867444849298426,30.262590951749434,30.411325454711914,3257600,0.0,0.0,NI,29.761141640799387,,0.4001538296993373,0.6048538975489919,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-19 00:00:00-04:00,30.450987211395297,30.450987211395297,29.965120158033837,30.23284339904785,2920400,0.0,0.0,NI,29.942456654139928,,0.3731771281528818,0.48586705336145997,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-22 00:00:00-04:00,30.272506543783997,30.619553083575916,30.232843001372466,30.54022789001465,2322000,0.0,0.0,NI,30.098273958478654,,0.4196368108474154,0.38671008220345016,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-23 00:00:00-04:00,30.5501452009971,30.5501452009971,30.2625920701443,30.30225372314453,5755700,0.0,0.0,NI,30.16768373761858,,0.3836681637386844,0.28755313085279965,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-24 00:00:00-04:00,30.59972435518773,30.857531716779327,30.351832879572175,30.748458862304688,3496000,0.0,0.0,NI,30.348998750959122,,0.45110991760482316,0.5056988372071523,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-25 00:00:00-04:00,30.926940130363896,31.283902558839102,30.77820562756074,30.817867279052734,5480800,0.0,0.0,NI,30.497733524867467,,0.46160066490408275,0.5056969312783615,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-26 00:00:00-04:00,30.986434462240613,31.194662394021172,30.89719337968841,31.065759658813477,2162300,0.0,0.0,NI,30.58839089529855,,0.49906840203634084,0.29746901433276207,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-29 00:00:00-04:00,31.17483251332436,31.194662394021172,30.74845887252203,31.065759658813477,3514400,0.0,0.0,NI,30.681881495884486,,0.49906840203634084,0.4462035214991431,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-30 00:00:00-04:00,31.00626617974036,31.224409997117117,30.907109211382974,31.155000686645508,3809000,0.0,0.0,NI,30.81361825125558,29.327874628702798,0.5125567528095686,0.3173007857341439,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-07-31 00:00:00-04:00,31.239999771118164,31.360000610351562,31.020000457763672,31.25,2910900,0.265,0.0,NI,30.915014266967773,29.444079780578612,0.526915440656071,0.3400001525878906,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-01 00:00:00-04:00,31.420000076293945,31.81999969482422,31.149999618530273,31.760000228881836,3325000,0.0,0.0,NI,31.12326376778739,29.57497132619222,0.6039995145254616,0.6700000762939453,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-02 00:00:00-04:00,32.0,32.380001068115234,31.459999084472656,31.809999465942383,5209800,0.0,0.0,NI,31.274912425449916,29.698605410257976,0.611556657963296,0.9200019836425781,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-05 00:00:00-04:00,31.84000015258789,31.899999618530273,30.530000686645508,30.56999969482422,5987800,0.0,0.0,NI,31.23950277056013,29.781567192077638,0.4241366754968835,1.3699989318847656,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-06 00:00:00-04:00,30.600000381469727,31.31999969482422,30.549999237060547,30.940000534057617,5925200,0.0,0.0,NI,31.22153718130929,29.858353169759116,0.4800605171111036,0.7700004577636719,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-07 00:00:00-04:00,31.360000610351562,31.520000457763672,30.850000381469727,31.100000381469727,5596500,0.0,0.0,NI,31.226428713117325,29.94212506612142,0.5042437220560251,0.6700000762939453,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-08 00:00:00-04:00,30.889999389648438,31.15999984741211,30.739999771118164,31.049999237060547,3719100,0.0,0.0,NI,31.211428506033762,30.01795031229655,0.49668629033164774,0.4200000762939453,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-09 00:00:00-04:00,31.06999969482422,31.399999618530273,30.65999984741211,31.350000381469727,4434600,0.0,0.0,NI,31.22571427481515,30.1044366200765,0.5420300158182826,0.7399997711181641,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-12 00:00:00-04:00,31.31999969482422,31.600000381469727,31.290000915527344,31.559999465942383,2800600,0.0,0.0,NI,31.19714273725237,30.2042028427124,0.5737703642010383,0.3099994659423828,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-13 00:00:00-04:00,31.68000030517578,31.700000762939453,31.469999313354492,31.639999389648438,2997600,0.0,0.0,NI,31.17285701206752,30.31027145385742,0.5858619666734991,0.23000144958496094,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-14 00:00:00-04:00,31.639999389648438,31.969999313354492,31.520000457763672,31.84000015258789,2755700,0.0,0.0,NI,31.354285648890905,30.427303568522134,0.6160911169979223,0.4499988555908203,True,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-15 00:00:00-04:00,31.68000030517578,31.770000457763672,31.399999618530273,31.729999542236328,3266200,0.0,0.0,NI,31.46714265005929,30.53835531870524,0.5994650554908352,0.37000083923339844,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-16 00:00:00-04:00,31.8799991607666,32.0,31.700000762939453,31.899999618530273,8375800,0.0,0.0,NI,31.581428255353654,30.658378918965656,0.6251597467806321,0.2999992370605469,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-19 00:00:00-04:00,31.899999618530273,32.16999816894531,31.899999618530273,32.130001068115234,2376800,0.0,0.0,NI,31.735714231218612,30.785077730814617,0.6599233561396818,0.26999855041503906,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-20 00:00:00-04:00,32.09000015258789,32.2599983215332,32.02000045776367,32.150001525878906,3384900,0.0,0.0,NI,31.85000010899135,30.901205444335936,0.6629463288294327,0.23999786376953125,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-21 00:00:00-04:00,32.099998474121094,32.45000076293945,32.099998474121094,32.31999969482422,4591200,0.0,0.0,NI,31.958571570260183,31.013084157307944,0.6886407318326866,0.3500022888183594,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-22 00:00:00-04:00,32.27000045776367,32.59000015258789,32.27000045776367,32.56999969482422,2171300,0.0,0.0,NI,32.09142875671387,31.117100588480632,0.7264270255949441,0.31999969482421875,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-23 00:00:00-04:00,32.619998931884766,32.7400016784668,32.5099983215332,32.619998931884766,3158300,0.0,0.0,NI,32.20285715375628,31.210554377237955,0.7339841690327785,0.23000335693359375,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-26 00:00:00-04:00,32.7400016784668,33.0099983215332,32.689998626708984,32.810001373291016,5225600,0.0,0.0,NI,32.357143129621235,31.321579297383625,0.7627021212988693,0.31999969482421875,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
2024-08-27 00:00:00-04:00,32.7400016784668,32.959999084472656,32.63999938964844,32.720001220703125,5433700,0.0,0.0,NI,32.474286215645925,31.419688542683918,0.7490990324815331,0.31999969482421875,False,False,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana"
