Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-18 00:00:00-04:00,291.82295894317633,301.0676020884901,291.82295894317633,296.4552307128906,661800,0.0,0.0,CMI,286.95068795340404,,0.6570613668034657,9.244643145313773,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-07-19 00:00:00-04:00,297.2106988673796,297.2206490648246,288.284158320519,289.4173583984375,1763800,0.0,0.0,CMI,289.37333025251115,,0.509846278177706,8.936490744305615,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-07-22 00:00:00-04:00,290.38157200647584,291.5247222222802,285.7095601818914,290.51080322265625,801400,0.0,0.0,CMI,291.1072344098772,,0.5327184715782834,5.815162040388827,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-07-23 00:00:00-04:00,286.69365774838656,287.69765688292375,278.40329324868895,281.96197509765625,959300,0.0,0.0,CMI,290.93540736607144,,0.3538978800930208,9.294363634234799,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-07-24 00:00:00-04:00,280.2224014777808,283.025626882843,276.39530683645415,279.8943786621094,620100,0.0,0.0,CMI,289.8902369907924,,0.31064881575915193,6.630320046388874,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-07-25 00:00:00-04:00,280.1130708337949,286.6340297218988,279.745277564601,281.48486328125,590300,0.0,0.0,CMI,287.5812072753906,,0.34391786693017884,6.888752157297802,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-07-26 00:00:00-04:00,284.16877642418746,291.33586105990975,283.47296034132194,288.6519470214844,545000,0.0,0.0,CMI,286.9109366280692,,0.4938357427973018,7.8629007185878095,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-07-29 00:00:00-04:00,288.27420063755744,292.15098554445535,287.29010186702834,289.4670715332031,678600,0.0,0.0,CMI,285.9126281738281,,0.5108861554606963,4.860883677427012,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-07-30 00:00:00-04:00,289.4670651346041,292.419391716898,287.1012237899823,287.3199157714844,629400,0.0,0.0,CMI,285.6129935128348,279.82676696777344,0.46597290446215234,5.318167926915692,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-07-31 00:00:00-04:00,289.75532380947317,293.960161862662,288.1549195331706,290.0634765625,802200,0.0,0.0,CMI,285.54908970424106,280.5520914713542,0.5233614910908242,5.805242329491421,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-01 00:00:00-04:00,303.18492292638945,320.9088019581629,301.02782340561276,304.2684326171875,1851700,0.0,0.0,CMI,288.7357264927455,281.6223500569661,0.8204944555837069,19.88097855255012,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-02 00:00:00-04:00,301.90260961598324,301.90260961598324,286.4352097913956,288.6320495605469,1186100,0.0,0.0,CMI,289.9839651925223,282.02162679036456,0.4934195365428453,15.46739982458763,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-05 00:00:00-04:00,285.17276395058974,285.17276395058974,276.5444264565404,280.9679260253906,1253200,0.0,0.0,CMI,289.91011701311385,282.21082661946616,0.33310480290527283,8.628337494049333,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-06 00:00:00-04:00,283.3039394622116,295.4710884179219,280.5106644508825,290.5704345703125,1326300,0.0,0.0,CMI,290.18418666294644,282.4875030517578,0.533965813635351,14.960423967039446,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-07 00:00:00-04:00,294.1291651161179,297.1808724072069,289.94419709883226,290.2523498535156,847000,0.0,0.0,CMI,290.29636928013394,282.7814107259115,0.527312258742406,7.236675308374629,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-08 00:00:00-04:00,292.0118289264794,297.3001462791137,291.6837757852123,295.4710998535156,576400,0.0,0.0,CMI,291.4608241489955,283.2973215738932,0.636475754389795,5.6163704939014,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-09 00:00:00-04:00,295.6102917306149,297.24051628975417,291.75337681874515,292.2205810546875,597200,0.0,0.0,CMI,291.76898193359375,283.7439819335938,0.5684828452165964,5.487139471009016,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-12 00:00:00-04:00,294.288193987128,294.288193987128,288.1449784546174,289.2086181640625,767700,0.0,0.0,CMI,289.6175798688616,284.208203125,0.5054799426248188,6.143215532510624,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-13 00:00:00-04:00,290.9879743521562,291.5744596211572,287.3298509810796,290.00384521484375,804200,0.0,0.0,CMI,289.8135506766183,284.85267842610676,0.5221141490337567,4.244608640077615,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-14 00:00:00-04:00,289.0495590905268,291.42535069672704,287.558485631362,290.2523498535156,949000,0.0,0.0,CMI,291.13989693777904,285.66249694824216,0.527312258742406,3.8668650653650616,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-15 00:00:00-04:00,294.7752901261322,299.6659940715232,293.045624289474,298.015869140625,700000,0.0,0.0,CMI,292.20353044782365,286.58099873860675,0.6897061085928079,6.620369782049181,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-16 00:00:00-04:00,297.5089174478867,300.9582685028494,296.78325079658936,299.8548583984375,578200,0.0,0.0,CMI,293.5753173828125,287.7413848876953,0.7281732694724841,4.175017706260064,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-19 00:00:00-04:00,299.85484774376687,300.88866710461457,297.8568300623939,299.5268249511719,450200,0.0,0.0,CMI,294.1547066824777,288.79176330566406,0.7213116114523108,3.0318370422206726,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-20 00:00:00-04:00,299.2087233264618,300.6302059938595,297.99598243708203,298.5228271484375,531100,0.0,0.0,CMI,295.0550275530134,289.83982238769534,0.7003104311373347,2.6342235567774424,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-21 00:00:00-04:00,299.60634495771234,303.3340284890441,298.04568083862955,301.8529052734375,525300,0.0,0.0,CMI,296.8613542829241,290.819623819987,0.7699675269752083,5.288347650414551,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-22 00:00:00-04:00,301.852909998955,304.60641468959045,300.9085513551805,304.0099792480469,597100,0.0,0.0,CMI,298.8622305733817,291.67417399088544,0.8150882427478294,3.6978633344099308,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-23 00:00:00-04:00,305.2699890136719,310.2300109863281,304.6199951171875,309.30999755859375,676400,1.82,0.0,CMI,301.58475167410717,292.5456817626953,0.9259516728363498,5.610015869140625,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-26 00:00:00-04:00,310.5899963378906,312.1400146484375,307.8299865722656,310.1499938964844,537900,0.0,0.0,CMI,303.31819806780135,293.3103291829427,0.9435223433178149,4.310028076171875,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-27 00:00:00-04:00,309.30999755859375,309.989990234375,306.010009765625,306.3699951171875,425000,0.0,0.0,CMI,304.2489318847656,293.60105997721354,0.8644540069746466,3.97998046875,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-28 00:00:00-04:00,305.6199951171875,309.5,305.20001220703125,306.07000732421875,697500,0.0,0.0,CMI,305.1836722237723,294.0252655029297,0.8581789955002487,4.29998779296875,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-29 00:00:00-04:00,309.0,313.3500061035156,306.5,309.30999755859375,489400,0.0,0.0,CMI,306.72469656808033,294.45375773111977,0.9259516728363498,6.850006103515625,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-08-30 00:00:00-04:00,310.1499938964844,313.54998779296875,307.6000061035156,312.8500061035156,878000,0.0,0.0,CMI,308.2957109723772,295.23484598795574,1.0,5.949981689453125,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-09-03 00:00:00-04:00,310.4700012207031,312.0199890136719,301.55999755859375,304.32000732421875,593900,0.0,0.0,CMI,308.34000069754467,295.6951527913412,0.8215732724089087,10.459991455078125,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-09-04 00:00:00-04:00,304.0,306.82000732421875,301.7200012207031,301.7300109863281,635900,0.0,0.0,CMI,307.2571454729353,296.3540873209635,0.7673968788361034,5.100006103515625,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-09-05 00:00:00-04:00,300.95001220703125,302.1499938964844,293.3699951171875,296.6499938964844,781500,0.0,0.0,CMI,305.32857404436385,296.91260782877606,0.6611353366131918,8.779998779296875,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-09-06 00:00:00-04:00,297.2200012207031,300.0899963378906,291.8800048828125,293.2099914550781,608800,0.0,0.0,CMI,303.44857352120533,297.30344543457034,0.5891788927253914,8.209991455078125,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-09-09 00:00:00-04:00,294.3900146484375,298.9100036621094,292.1199951171875,296.80999755859375,596300,0.0,0.0,CMI,302.12571498325894,297.57538045247395,0.6644822221839211,6.790008544921875,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-09-10 00:00:00-04:00,296.94000244140625,297.260009765625,292.9800109863281,295.2200012207031,528300,0.0,0.0,CMI,300.1128583635603,297.76714477539065,0.6312233846633102,4.279998779296875,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-09-11 00:00:00-04:00,295.17999267578125,295.17999267578125,285.0,293.3599853515625,881300,0.0,0.0,CMI,297.3285696847098,297.9684804280599,0.5923163984625903,10.17999267578125,True,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-09-12 00:00:00-04:00,294.1400146484375,297.7099914550781,291.489990234375,297.25,557300,0.0,0.0,CMI,296.31856863839283,298.2080312093099,0.6736859979151386,6.220001220703125,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-09-13 00:00:00-04:00,298.25,303.7099914550781,298.04998779296875,302.1300048828125,472900,0.0,0.0,CMI,296.3757106236049,298.1367502848307,0.775763773586351,5.660003662109375,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
2024-09-16 00:00:00-04:00,303.79998779296875,305.9200134277344,301.69000244140625,303.62548828125,384500,0.0,0.0,CMI,297.37220982142856,298.63653157552085,0.8070456313982934,4.230010986328125,False,False,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,"Columbus, Indiana"
