Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,186.59305622591722,190.00019413785597,185.94360858108075,189.65048217773438,555100,0.0,0.0,UHS,,,0.18296513258264716,4.056585556775218,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-06-18 00:00:00-04:00,189.34073462550467,191.1192374038929,188.16173367518732,190.39984130859375,403600,0.0,0.0,UHS,,,0.19529414009377677,2.957503728705575,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-06-20 00:00:00-04:00,189.67046601114882,191.34904679731102,188.18171273968693,188.52142333984375,349800,0.0,0.0,UHS,,,0.16438902625443447,3.167334057624089,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-06-21 00:00:00-04:00,188.65132099467502,189.950231519448,186.97274019045062,188.9410858154297,783700,0.0,0.0,UHS,,,0.17129362192901393,2.977491328997388,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-06-24 00:00:00-04:00,189.62050999171052,191.7587109520709,188.57138934966272,190.84947204589844,468600,0.0,0.0,UHS,,,0.20269179564927375,3.18732160240819,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-06-25 00:00:00-04:00,191.33906106986956,193.31739278490704,181.6672035777171,187.54225158691406,1020900,0.0,0.0,UHS,,,0.1482789724772669,11.650189207189953,True,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-06-26 00:00:00-04:00,191.0293163811187,191.0293163811187,186.32326820280835,189.51058959960938,721600,0.0,0.0,UHS,189.3450208391462,,0.18066351700818092,4.70604817831034,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-06-27 00:00:00-04:00,189.2408137755737,191.41898953518208,186.88279661397934,191.3990020751953,404600,0.0,0.0,UHS,189.59480939592635,,0.21173306782410214,4.5361929212027405,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-06-28 00:00:00-04:00,191.58884203996644,193.85693846753654,182.05686672440325,184.77456665039062,1163000,0.0,0.0,UHS,188.79119873046875,,0.10274298450350954,11.800071743133287,True,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-07-01 00:00:00-04:00,185.89364553575936,188.37155706031382,181.91699462002055,182.046875,559900,0.0,0.0,UHS,187.86626325334822,,0.05786499548488699,6.454562440293273,True,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-07-02 00:00:00-04:00,182.36661028036391,184.93444246559775,180.61808102044657,184.56475830078125,414500,0.0,0.0,UHS,187.24107360839844,,0.09929106323944861,4.316361445151188,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-07-03 00:00:00-04:00,184.24501843263397,186.29329859835948,183.77541221550786,185.23419189453125,239200,0.0,0.0,UHS,186.4388907296317,,0.11030507703558541,2.5178863828516285,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-07-05 00:00:00-04:00,183.99523396969602,184.48482766152006,177.50069657929396,180.77793884277344,893100,0.0,0.0,UHS,185.4725603376116,,0.03698752463102727,6.984131082226099,True,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-07-08 00:00:00-04:00,181.58726290565505,182.06685522289808,177.20095307166673,180.4781951904297,939300,0.0,0.0,UHS,184.18221827915735,,0.032055921626575425,4.865902151231353,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
2024-07-09 00:00:00-04:00,181.39742971909456,183.05603832592053,179.93864998449644,180.7979278564453,587300,0.0,0.0,UHS,182.66777910505022,,0.037316398584185076,3.117388341424089,False,False,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania"
