Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-10 00:00:00-04:00,158.51192751469648,159.6463584785685,157.40734879848512,159.18861389160156,1172700,0.0,0.0,ALL,158.76640101841517,,0.0489146689500376,2.2390096800833703,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-11 00:00:00-04:00,158.66121351822554,161.3679288207821,157.26804274482478,161.24850463867188,1085300,0.0,0.0,ALL,158.9796404157366,,0.11180535691491493,4.099886075957329,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-12 00:00:00-04:00,161.70626728953425,163.45766508738362,161.02959604408926,162.8904571533203,1097000,0.0,0.0,ALL,159.47862243652344,,0.1619359395192436,2.4280690432943572,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-15 00:00:00-04:00,163.44771577093772,166.40320992838565,163.2486957140041,166.0947265625,1259900,0.0,0.0,ALL,160.5405535016741,,0.2597657432866193,3.1545142143815497,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-16 00:00:00-04:00,167.24906566992973,168.40338808433305,166.06487582167088,166.99032592773438,1307200,0.0,0.0,ALL,161.87401035853796,,0.2871093586218527,2.3385122626621637,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-17 00:00:00-04:00,167.8162754596164,170.20454655954234,167.8162754596164,169.8662109375,1079000,0.0,0.0,ALL,163.46051025390625,,0.3749132322152829,2.3882710999259302,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-18 00:00:00-04:00,172.6525293802284,179.05111439100637,172.2246370281327,175.8269500732422,2535100,0.0,0.0,ALL,166.0151127406529,,0.5569010320824175,6.826477362873675,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-19 00:00:00-04:00,176.67279742716178,176.67279742716178,173.17994752332487,173.5282440185547,1239500,0.0,0.0,ALL,168.06363133021765,,0.4867190549974983,3.4928499038369125,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-22 00:00:00-04:00,174.64276926028256,174.85175019517155,173.16004170735263,173.97604370117188,960700,0.0,0.0,ALL,169.88185119628906,,0.500390862665115,1.6917084878189144,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-23 00:00:00-04:00,173.657588178769,175.03085233078156,172.54306375641474,172.75204467773438,903500,0.0,0.0,ALL,171.2906494140625,,0.4630208512886355,2.4877885743668173,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-24 00:00:00-04:00,173.76706155953576,175.57817903513805,171.40864271324187,171.49819946289062,1232700,0.0,0.0,ALL,172.0625741141183,,0.42473960347238854,4.1695363218961745,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-25 00:00:00-04:00,172.04550686270213,175.35924308168572,161.47738580731308,164.5920867919922,3802300,0.0,0.0,ALL,171.71996852329798,,0.21388852913580683,13.881857274372635,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-26 00:00:00-04:00,165.6469194222114,170.3438502330523,165.6469194222114,168.3436737060547,1913700,0.0,0.0,ALL,171.5024632045201,,0.3284285271046254,4.696930810840911,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-29 00:00:00-04:00,168.6521602071954,170.44337103272866,167.46797040630796,168.40338134765625,1471600,0.0,0.0,ALL,170.44195338657923,,0.330251465851461,2.975400626420708,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-30 00:00:00-04:00,169.1596892589299,173.06054019561057,169.1596892589299,172.74209594726562,1172900,0.0,0.0,ALL,170.32964651925224,163.89153493245442,0.462717105808713,3.9008509366806834,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-07-31 00:00:00-04:00,172.1151731188696,172.7619920809242,170.1647401761288,170.28414916992188,1194200,0.0,0.0,ALL,169.80223301478796,164.30218556722005,0.38767333757583156,2.5972519047953995,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-01 00:00:00-04:00,173.6476430169493,179.98652346468046,172.15496986780647,176.51358032226562,2443500,0.0,0.0,ALL,170.339595249721,164.87669881184897,0.5778645947373766,7.831553596873988,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-02 00:00:00-04:00,175.65779165995912,179.08099139674135,173.0406330457055,175.95632934570312,1699600,0.0,0.0,ALL,170.97647094726562,165.34871571858724,0.5608511209233117,6.040358351035849,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-05 00:00:00-04:00,175.98616777786236,175.98616777786236,167.53763241122863,168.1944122314453,1922600,0.0,0.0,ALL,171.4910888671875,165.63099670410156,0.3238714131711867,8.448535366633735,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-06 00:00:00-04:00,168.4531441638071,171.3787860510678,168.38349397729263,168.9606475830078,2327900,0.0,0.0,ALL,171.5792279924665,165.87579498291015,0.3472654055328264,2.9952920737751754,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-07 00:00:00-04:00,169.63732943713492,173.89642228464496,169.31888520945813,169.8363494873047,1155000,0.0,0.0,ALL,171.78393772670202,166.18527577718098,0.37400152990821484,4.577537075186825,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-08 00:00:00-04:00,169.10991923901616,170.74190794297718,168.37352835171725,169.6870880126953,1006800,0.0,0.0,ALL,171.3475080217634,166.58862915039063,0.36944441597477606,2.3683795912599237,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-09 00:00:00-04:00,169.8363531651481,170.8314686218028,169.30894318786164,170.19459533691406,1000100,0.0,0.0,ALL,171.33471461704798,166.95416819254558,0.38493916238922843,1.522525433941155,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-12 00:00:00-04:00,171.99574631288095,172.18482067300215,169.706977799859,170.52297973632812,1026100,0.0,0.0,ALL,170.47891453334265,167.3422627766927,0.3949650925631739,2.477842873143146,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-13 00:00:00-04:00,170.7419074296978,172.58286186602604,169.11986441861796,171.12005615234375,1066500,0.0,0.0,ALL,169.78801836286272,167.7210703531901,0.4131944800315299,3.462997447408071,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-14 00:00:00-04:00,175.14032815799385,180.45424128856573,174.90149497144571,180.06614685058594,2231000,0.0,0.0,ALL,171.4839804513114,168.41002248128254,0.6863282855058433,5.552746317120011,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-15 00:00:00-04:00,181.98672589675536,183.4097337607836,176.7325173177539,177.24002075195312,2263300,0.0,0.0,ALL,172.666748046875,169.0293162027995,0.6000436051793263,6.677216443029721,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-16 00:00:00-04:00,177.6679096320623,179.2998983982416,176.035920865883,178.76254272460938,1236000,0.0,0.0,ALL,173.9419185093471,169.7328633626302,0.6465278444226833,3.263977532358581,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-19 00:00:00-04:00,178.16546296388773,179.95667380548065,178.16546296388773,179.7377471923828,1039000,0.0,0.0,ALL,175.37772696358817,170.43209788004557,0.6763018894645973,1.791210841592914,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-20 00:00:00-04:00,179.85716798964424,180.26515377524044,178.52370177559567,179.52877807617188,1261500,0.0,0.0,ALL,176.711181640625,171.1515660603841,0.669921836784323,1.7414519996447666,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-21 00:00:00-04:00,180.67316119944874,181.3796998599035,177.46888819089264,177.96644592285156,1866000,0.0,0.0,ALL,177.77453395298548,171.77749379475912,0.6222221497539755,3.9108116690108545,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-22 00:00:00-04:00,178.53367007965886,180.41443771019604,177.47885011116014,180.3447723388672,2559700,0.0,0.0,ALL,179.09235055106026,172.4140360514323,0.6948350224128759,2.935587599035898,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-23 00:00:00-04:00,180.96174685467093,180.99159910280326,178.13560749600558,179.62828063964844,1527500,0.0,0.0,ALL,179.02979823521204,172.97196350097656,0.6729597574508487,2.855991606797687,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-26 00:00:00-04:00,179.56857460795973,183.1111830757662,179.27003694493257,182.1956787109375,1858100,0.0,0.0,ALL,179.73774937220983,173.50866190592447,0.7513451918301783,3.8411461308336357,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-27 00:00:00-04:00,182.70320090018686,184.61382072332034,182.11607125041533,184.2356719970703,1204400,0.0,0.0,ALL,180.5196249825614,174.08350677490233,0.8136283888352106,2.4977494729050136,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-28 00:00:00-04:00,184.37499691074333,186.68367213771842,183.83764122681356,186.14630126953125,1569700,0.0,0.0,ALL,181.4351327078683,174.6261764526367,0.8719619628666492,2.846030910904858,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-29 00:00:00-04:00,185.88757589382004,187.87780686659272,184.6138292859861,187.4300079345703,1397700,0.0,0.0,ALL,182.56387983049666,175.01294504801433,0.9111549129899643,3.263977580606621,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-08-30 00:00:00-04:00,187.4600067138672,189.25999450683594,186.82000732421875,188.94000244140625,1430400,0.92,0.0,ALL,184.13153076171875,175.52667032877605,0.9572566751796151,2.4399871826171875,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-09-03 00:00:00-04:00,190.0,191.3300018310547,188.8699951171875,189.1999969482422,2314600,0.0,0.0,ALL,185.39656284877233,176.0341354370117,0.9651945881127436,2.4600067138671875,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-09-04 00:00:00-04:00,190.7100067138672,190.75,188.1699981689453,189.8699951171875,1212700,0.0,0.0,ALL,186.8596649169922,176.6047337849935,0.9856503554101635,2.5800018310546875,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-09-05 00:00:00-04:00,190.1699981689453,190.1699981689453,183.8300018310547,185.75999450683594,1723700,0.0,0.0,ALL,187.36885288783483,177.080126953125,0.8601676004200259,6.339996337890625,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-09-06 00:00:00-04:00,187.63999938964844,188.44000244140625,184.35000610351562,185.36000061035156,1687600,0.0,0.0,ALL,187.52947126116072,177.77239074707032,0.847955355004859,4.089996337890625,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-09-09 00:00:00-04:00,186.4199981689453,189.0500030517578,185.49000549316406,187.1999969482422,1274300,0.0,0.0,ALL,187.67999921526228,178.40093485514322,0.9041324293023079,3.55999755859375,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-09-10 00:00:00-04:00,187.69000244140625,188.1699981689453,184.3300018310547,184.8699951171875,1298100,0.0,0.0,ALL,187.3142830984933,178.94982198079427,0.832994958384074,3.839996337890625,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-09-11 00:00:00-04:00,184.4600067138672,184.99000549316406,181.08999633789062,184.38999938964844,1765600,0.0,0.0,ALL,186.6642826625279,179.3380854288737,0.8183401707124136,3.9000091552734375,True,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-09-12 00:00:00-04:00,183.75999450683594,186.38999938964844,182.97000122070312,186.10000610351562,994200,0.0,0.0,ALL,186.22142682756697,179.8652806599935,0.8705485214769484,3.4199981689453125,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-09-13 00:00:00-04:00,187.5,188.63999938964844,186.6199951171875,188.3000030517578,1058500,0.0,0.0,ALL,185.9971422467913,180.25816141764324,0.9377168029949677,2.0200042724609375,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
2024-09-16 00:00:00-04:00,189.60000610351562,191.3000030517578,188.5,190.33999633789062,395356,0.0,0.0,ALL,186.65142822265625,180.73761698404948,1.0,2.8000030517578125,False,False,Allstate,Financials,Property & Casualty Insurance,"Northbrook, Illinois"
