Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,79.55179947111148,79.78967962839933,78.56062332665931,79.2445297241211,5435400,0.0,0.0,MDT,,,0.16945264077010094,1.229056301740016,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-18 00:00:00-04:00,79.2147932906568,79.64099932256151,78.47141120445602,79.04629516601562,7011900,0.0,0.0,MDT,,,0.15548262498440787,1.1695881181054943,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-20 00:00:00-04:00,78.46150304138878,79.64099744819092,78.25334940752671,79.46258544921875,7139700,0.0,0.0,MDT,,,0.18481949683640947,1.387648040664203,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-21 00:00:00-04:00,79.46258661328072,80.98899872416467,79.2247064651909,80.91961669921875,11096000,0.0,0.0,MDT,,,0.2874996236381076,1.764292258973768,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-24 00:00:00-04:00,81.03856103548277,81.25662099005719,80.0275571664693,80.32491302490234,6798700,0.0,0.0,MDT,,,0.24558957628102834,1.229063823587893,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-25 00:00:00-04:00,80.47359378472915,80.52314805482862,79.0066497600401,79.70047760009766,5327200,0.0,0.0,MDT,,,0.20158426850302594,1.5164982947885193,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-26 00:00:00-04:00,78.7985009312531,79.52206282057574,78.47141099928231,79.3436508178711,5737600,0.0,0.0,MDT,79.72029549734933,,0.17643791749287063,1.0506518212934282,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-27 00:00:00-04:00,79.29409108071579,79.36347310792846,78.01547295459038,78.6300048828125,8044800,0.0,0.0,MDT,79.63250623430524,,0.12614575313240625,1.3480001533380772,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-28 00:00:00-04:00,78.73999786376953,79.2699966430664,78.26000213623047,78.70999908447266,8917200,0.7,0.0,MDT,79.58446393694196,,0.1317831166205713,1.0099945068359375,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-01 00:00:00-04:00,78.4000015258789,79.37999725341797,76.93000030517578,77.12000274658203,7111800,0.0,0.0,MDT,79.24980926513672,,0.01973265401803956,2.4499969482421875,True,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-02 00:00:00-04:00,76.8499984741211,77.5,76.5199966430664,77.37000274658203,7111800,0.0,0.0,MDT,78.74272155761719,,0.037350691860690184,0.9800033569335938,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-03 00:00:00-04:00,77.31999969482422,77.75,77.08000183105469,77.16999816894531,2838400,0.0,0.0,MDT,78.29201943533761,,0.023255938990661924,0.6699981689453125,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-05 00:00:00-04:00,77.06999969482422,77.93000030517578,76.69999694824219,77.61000061035156,4370000,0.0,0.0,MDT,77.99337986537388,,0.05426385764487782,1.2300033569335938,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-08 00:00:00-04:00,77.43000030517578,77.5999984741211,76.58000183105469,76.83999633789062,5606500,0.0,0.0,MDT,77.63571493966239,,0.0,1.0199966430664062,False,False,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland"
