Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,146.2642462815486,146.3827460135084,145.22732842100035,145.82972717285156,1211000,0.0,0.0,SPG,,,0.07194864188635808,1.1554175925080585,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-06-18 00:00:00-04:00,145.95811907046598,146.70864252399267,144.81257137668788,145.08908081054688,1143100,0.0,0.0,SPG,,,0.037795974771255444,1.8960711473047809,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-06-20 00:00:00-04:00,144.63481631948767,145.68160414659621,143.68677324724527,144.4175567626953,1555000,0.0,0.0,SPG,,,0.0068306741456028415,1.9948308993509443,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-06-21 00:00:00-04:00,144.6249414100816,144.7434562202959,143.09425445059227,144.33856201171875,2540600,0.0,0.0,SPG,,,0.0031880701023616065,1.6492017697036374,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-06-24 00:00:00-04:00,144.42743193104263,148.7923480656114,144.26942223519293,148.57508850097656,2240800,0.0,0.0,SPG,,,0.19854267693753888,4.5229258304184725,True,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-06-25 00:00:00-04:00,148.44671705528307,148.68371652762517,145.17795366910528,146.02723693847656,1885600,0.0,0.0,SPG,,,0.08105620741382853,3.505762858519887,True,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-06-26 00:00:00-04:00,145.17795856334928,146.876525159354,144.4570600296162,145.750732421875,1674600,0.0,0.0,SPG,145.7182835170201,,0.06830603784311684,2.4194651297378016,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-06-27 00:00:00-04:00,146.03712829827396,148.11094911441174,145.42484447467996,147.9430694580078,1641300,0.0,0.0,SPG,146.0201895577567,,0.1693990301399627,2.6861046397317807,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-06-28 00:00:00-04:00,148.89110127486416,150.49090793549186,147.83442843304877,149.90826416015625,3709800,0.0,0.0,SPG,146.7086443219866,,0.26001804063505285,2.6564795024430907,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-01 00:00:00-04:00,148.7034785334285,149.51325188325228,144.06205280091817,144.69407653808594,1452500,0.0,0.0,SPG,146.7481471470424,,0.01958154732922611,5.451199082334114,True,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-02 00:00:00-04:00,144.63481225668343,146.560508211765,144.2694129749058,145.9383544921875,1142300,0.0,0.0,SPG,146.9766889299665,,0.0769576622038845,2.2910952368592064,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-03 00:00:00-04:00,146.6790082360012,147.3900367544783,145.56308554782385,146.41236877441406,619500,0.0,0.0,SPG,146.667728969029,,0.09881539730206665,1.8269512066544564,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-05 00:00:00-04:00,146.1556256563243,146.2543854848971,143.62753075865584,144.26942443847656,962800,0.0,0.0,SPG,146.41661289760046,,0.0,2.6268547262412767,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-08 00:00:00-04:00,144.94095860887018,146.0864912535399,144.50643947150422,145.03970336914062,784300,0.0,0.0,SPG,146.3150373186384,,0.03551908338938783,1.5800517820356674,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-09 00:00:00-04:00,144.8125693879114,147.3209092373652,144.41756022171882,145.73098754882812,1334100,0.0,0.0,SPG,145.99902561732702,,0.06739556273553442,2.9033490156463984,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-10 00:00:00-04:00,146.24448936185368,146.67900846478219,144.67430765969817,146.5901336669922,719800,0.0,0.0,SPG,145.52500697544642,,0.1070124877219547,2.0047008050840134,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-11 00:00:00-04:00,148.74295940489418,149.4144930384473,146.49137411166464,146.94564819335938,1384500,0.0,0.0,SPG,145.84666006905692,,0.1234059649488192,2.9231189267826494,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-12 00:00:00-04:00,148.0319363823553,148.8911046670284,146.44199964031847,147.61717224121094,1140700,0.0,0.0,SPG,146.08649117606026,,0.1543712655744718,2.4491050267099297,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-15 00:00:00-04:00,148.0319317188014,148.32819611560924,146.36300525176233,148.18994140625,1187400,0.0,0.0,SPG,146.3404301234654,,0.18078278343638918,1.9651908638469138,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-16 00:00:00-04:00,148.95035336365868,149.66138190535506,147.8640555725577,149.6218719482422,1584600,0.0,0.0,SPG,147.10506548200334,,0.2468119298976384,1.797326332797354,False,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
2024-07-17 00:00:00-04:00,149.08860290832823,153.64115338091577,149.08860290832823,152.96961975097656,1794100,0.0,0.0,SPG,148.2379106794085,,0.4011831954721102,4.552550472587541,True,False,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana"
