Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,63.84055858267905,65.40591325085096,63.511536903824265,64.92733764648438,5551900,0.0,0.0,CARR,,,0.20121877627438034,1.894376347026693,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-06-18 00:00:00-04:00,64.43878695192416,65.66016882835733,64.25931918448758,65.52556610107422,3335900,0.0,0.0,CARR,,,0.24098139025891768,1.4008496438697478,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-06-20 00:00:00-04:00,65.46574080378788,65.70502860559569,63.760797149704814,64.02999877929688,4508600,0.0,0.0,CARR,,,0.14157510885009875,1.944231455890872,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-06-21 00:00:00-04:00,63.86000061035156,63.935001373291016,61.63999938964844,62.880001068115234,6381700,0.19,0.0,CARR,,,0.06513789707593087,2.295001983642578,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-06-24 00:00:00-04:00,63.849998474121094,65.33000183105469,62.97999954223633,64.62999725341797,3802600,0.0,0.0,CARR,,,0.1814553712059668,2.3500022888183594,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-06-25 00:00:00-04:00,64.88999938964844,64.98999786376953,62.97999954223633,63.93000030517578,3079300,0.0,0.0,CARR,,,0.13492848297496218,2.009998321533203,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-06-26 00:00:00-04:00,63.2599983215332,63.459999084472656,62.36000061035156,62.86000061035156,3312100,0.0,0.0,CARR,64.11184310913086,,0.06380852119039868,1.0999984741210938,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-06-27 00:00:00-04:00,63.279998779296875,63.86000061035156,62.900001525878906,63.22999954223633,3027400,0.0,0.0,CARR,63.86936623709543,,0.08840134119143317,0.9599990844726562,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-06-28 00:00:00-04:00,63.20000076293945,64.36000061035156,62.40999984741211,63.08000183105469,17783800,0.0,0.0,CARR,63.51999991280692,,0.07843140237872837,1.9500007629394531,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-01 00:00:00-04:00,64.0199966430664,64.0199966430664,61.86000061035156,61.900001525878906,2847400,0.0,0.0,CARR,63.215714590890066,,0.0,2.1599960327148438,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-02 00:00:00-04:00,61.880001068115234,63.08000183105469,61.7599983215332,62.83000183105469,3241800,0.0,0.0,CARR,63.20857184273856,,0.0618145841383626,1.3200035095214844,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-03 00:00:00-04:00,62.83000183105469,63.560001373291016,62.45000076293945,63.459999084472656,1564600,0.0,0.0,CARR,63.041429247174946,,0.10368878354626675,1.1100006103515625,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-05 00:00:00-04:00,63.58000183105469,63.689998626708984,62.470001220703125,63.2400016784668,1994900,0.0,0.0,CARR,62.942858014787944,,0.08906615591046148,1.2199974060058594,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-08 00:00:00-04:00,63.470001220703125,64.22000122070312,62.849998474121094,63.130001068115234,2123800,0.0,0.0,CARR,62.98142950875418,,0.08175471531629663,1.3700027465820312,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-09 00:00:00-04:00,63.09000015258789,63.43000030517578,62.02000045776367,62.290000915527344,2658500,0.0,0.0,CARR,62.8471439906529,,0.025922195886566687,1.4099998474121094,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-10 00:00:00-04:00,62.52000045776367,63.720001220703125,62.290000915527344,63.599998474121094,2560900,0.0,0.0,CARR,62.92142922537668,,0.11299416119246766,1.4300003051757812,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-11 00:00:00-04:00,64.58000183105469,66.91999816894531,64.06999969482422,66.41000366210938,4800300,0.0,0.0,CARR,63.56571524483817,,0.2997675430456121,2.8499984741210938,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-12 00:00:00-04:00,66.7699966430664,66.98999786376953,65.97000122070312,66.0,3043700,0.0,0.0,CARR,64.01857212611607,,0.27251571772098876,1.0199966430664062,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-15 00:00:00-04:00,67.25,67.69999694824219,66.23999786376953,67.36000061035156,3941700,0.0,0.0,CARR,64.57571520124164,,0.36291124951698245,1.4599990844726562,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-16 00:00:00-04:00,67.7699966430664,70.08999633789062,67.69999694824219,69.87999725341797,4893700,0.0,0.0,CARR,65.52428599766323,,0.5304085542536479,2.3899993896484375,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-17 00:00:00-04:00,69.08000183105469,69.41999816894531,67.55999755859375,67.58000183105469,5157600,0.0,0.0,CARR,66.16000039236886,,0.3775341307053121,1.8600006103515625,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-18 00:00:00-04:00,67.55999755859375,68.83999633789062,65.73999786376953,67.05000305175781,3961100,0.0,0.0,CARR,66.84000069754464,,0.34230655717254455,3.0999984741210938,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-19 00:00:00-04:00,67.30999755859375,67.63999938964844,66.0199966430664,66.23999786376953,2822400,0.0,0.0,CARR,67.21714346749442,,0.2884677212423262,1.6200027465820312,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-22 00:00:00-04:00,67.05000305175781,68.02999877929688,66.56999969482422,68.0,2999700,0.0,0.0,CARR,67.4442858014788,,0.4054502636439149,1.4599990844726562,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-23 00:00:00-04:00,67.81999969482422,69.3499984741211,67.56500244140625,68.2699966430664,4602700,0.0,0.0,CARR,67.76857103620257,,0.4233962042172884,1.7849960327148438,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-24 00:00:00-04:00,67.47000122070312,67.81999969482422,65.81999969482422,65.98999786376953,4618200,0.0,0.0,CARR,67.57285635811942,,0.27185090300196046,2.0,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-25 00:00:00-04:00,64.54000091552734,66.44000244140625,62.505001068115234,64.83000183105469,7590000,0.0,0.0,CARR,66.85142844063895,,0.19474913006128872,3.9350013732910156,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-26 00:00:00-04:00,65.80000305175781,67.77999877929688,65.58000183105469,66.7699966430664,4351500,0.0,0.0,CARR,66.73571341378349,,0.32369529477509384,2.1999969482421875,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-29 00:00:00-04:00,67.27999877929688,67.79499816894531,66.33999633789062,67.62000274658203,3624600,0.0,0.0,CARR,66.81714194161552,,0.3801928824763765,1.4550018310546875,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-30 00:00:00-04:00,67.9000015258789,68.37999725341797,67.0199966430664,67.43000030517578,2606900,0.0,0.0,CARR,66.98714229038784,65.16576360066732,0.3675639383400829,1.3600006103515625,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-07-31 00:00:00-04:00,68.93000030517578,69.48999786376953,67.66000366210938,68.11000061035156,3509500,0.0,0.0,CARR,67.0028566632952,65.27185236612955,0.41276170423807973,1.8299942016601562,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-01 00:00:00-04:00,67.91000366210938,68.44000244140625,65.44499969482422,66.05999755859375,3211800,0.0,0.0,CARR,66.68714250837054,65.28966674804687,0.2765035918250609,2.9950027465820312,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-02 00:00:00-04:00,64.54000091552734,65.06999969482422,62.599998474121094,63.9900016784668,3556900,0.0,0.0,CARR,66.401428767613,65.28833351135253,0.13891661063155877,2.470001220703125,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-05 00:00:00-04:00,61.5,63.625,61.209999084472656,63.54999923706055,5120900,0.0,0.0,CARR,66.21857125418526,65.31066678365072,0.1096708482548994,2.4150009155273438,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-06 00:00:00-04:00,63.2400016784668,65.1500015258789,63.040000915527344,64.13999938964844,3673100,0.0,0.0,CARR,65.84285736083984,65.29433352152506,0.14888654944426358,2.1100006103515625,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-07 00:00:00-04:00,65.0,65.55000305175781,62.89500045776367,63.11000061035156,3040900,0.0,0.0,CARR,65.19857134137835,65.26700019836426,0.08042533943076444,2.6550025939941406,True,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-08 00:00:00-04:00,63.880001068115234,64.80999755859375,63.41999816894531,64.4800033569336,2820300,0.0,0.0,CARR,64.77714320591518,65.321000289917,0.17148568594578642,1.3899993896484375,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-09 00:00:00-04:00,64.37000274658203,65.0,63.90999984741211,64.37999725341797,2339900,0.0,0.0,CARR,64.2442855834961,65.35933354695638,0.16483855296560104,1.0900001525878906,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-12 00:00:00-04:00,64.43000030517578,64.80000305175781,63.5099983215332,64.29000091552734,1997000,0.0,0.0,CARR,63.991428920200896,65.39966684977213,0.1588567418094928,1.2900047302246094,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
2024-08-13 00:00:00-04:00,64.91999816894531,65.52999877929688,64.52999877929688,65.47000122070312,2180800,0.0,0.0,CARR,64.20285742623466,65.5186668395996,0.23728814418822117,1.0,False,False,Carrier Global,Industrials,Building Products,"Palm Beach Gardens, Florida"
