Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-07 00:00:00-04:00,327.1199951171875,332.5,320.7900085449219,321.30999755859375,785700,0.0,0.0,ULTA,342.6271493094308,378.53733622233074,0.008226102880457258,11.709991455078125,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-08 00:00:00-04:00,322.25,330.7099914550781,322.17999267578125,327.1099853515625,749900,0.0,0.0,ULTA,336.8528616768973,376.5116689046224,0.07100331765890344,8.529998779296875,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-09 00:00:00-04:00,325.8599853515625,327.7799987792969,321.82000732421875,322.1700134277344,919600,0.0,0.0,ULTA,330.75000435965404,374.3856689453125,0.017534639873477094,5.959991455078125,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-12 00:00:00-04:00,321.25,326.3900146484375,318.1700134277344,320.54998779296875,843600,0.0,0.0,ULTA,326.5500008719308,372.2083353678385,0.0,8.220001220703125,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-13 00:00:00-04:00,320.3500061035156,333.1300048828125,318.2699890136719,331.55999755859375,1059400,0.0,0.0,ULTA,325.1999991280692,370.44666849772136,0.1191688280115583,14.860015869140625,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-14 00:00:00-04:00,330.0400085449219,332.9200134277344,325.0,329.04998779296875,970800,0.0,0.0,ULTA,325.4528547014509,368.3143351236979,0.09200128425505939,7.920013427734375,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-15 00:00:00-04:00,371.6400146484375,373.0,358.3500061035156,365.79998779296875,4424900,0.0,0.0,ULTA,331.0785653250558,367.51866760253904,0.48977154265193384,14.649993896484375,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-16 00:00:00-04:00,368.0,383.7099914550781,367.0199890136719,377.2300109863281,2942800,0.0,0.0,ULTA,339.067138671875,367.09300130208334,0.6134864618112489,16.69000244140625,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-19 00:00:00-04:00,382.510009765625,392.6099853515625,376.1000061035156,377.05999755859375,2648600,0.0,0.0,ULTA,346.2028547014509,366.46766764322916,0.611646290788641,16.509979248046875,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-20 00:00:00-04:00,376.3399963378906,378.1000061035156,368.8399963378906,369.04998779296875,1545400,0.0,0.0,ULTA,352.8999938964844,365.5690002441406,0.5249485042788683,9.260009765625,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-21 00:00:00-04:00,374.739990234375,386.0400085449219,374.739990234375,380.9200134277344,1529300,0.0,0.0,ULTA,361.5242832728795,365.0653340657552,0.6534258692834465,11.300018310546875,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-22 00:00:00-04:00,382.1300048828125,383.25,373.0,374.260009765625,1139100,0.0,0.0,ULTA,367.62428501674106,364.1800008138021,0.5813401175119804,10.25,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-23 00:00:00-04:00,372.69000244140625,379.82000732421875,372.2900085449219,378.6499938964844,987900,0.0,0.0,ULTA,374.71000017438615,363.03700052897136,0.6288559031470855,7.529998779296875,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-26 00:00:00-04:00,377.3299865722656,381.1700134277344,372.75,374.9800109863281,878200,0.0,0.0,ULTA,376.0214320591518,362.3643341064453,0.5891331806849096,8.420013427734375,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-27 00:00:00-04:00,372.4700012207031,373.489990234375,367.92999267578125,371.3500061035156,972400,0.0,0.0,ULTA,375.18143136160717,361.08600056966145,0.5498431676177465,5.55999755859375,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-28 00:00:00-04:00,368.260009765625,376.70001220703125,366.739990234375,366.82000732421875,1331000,0.0,0.0,ULTA,373.7185756138393,359.96433410644534,0.5008119081625507,9.96002197265625,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-29 00:00:00-04:00,368.5299987792969,375.6099853515625,367.2099914550781,367.5799865722656,2271200,0.0,0.0,ULTA,373.5085754394531,359.1130004882813,0.5090376807304927,8.399993896484375,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-08-30 00:00:00-04:00,344.0899963378906,361.42999267578125,342.0,352.8399963378906,4999800,0.0,0.0,ULTA,369.4971444266183,357.8436665852865,0.349496735851724,19.42999267578125,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-09-03 00:00:00-04:00,352.0,367.5799865722656,350.1000061035156,358.79998779296875,2316300,0.0,0.0,ULTA,367.28856985909596,356.7479990641276,0.41400577914776726,17.47998046875,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-09-04 00:00:00-04:00,357.0,365.8900146484375,356.67999267578125,359.9200134277344,1155000,0.0,0.0,ULTA,364.6128583635603,355.768999226888,0.4261285787709468,9.21002197265625,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-09-05 00:00:00-04:00,361.9700012207031,366.5400085449219,361.0,363.7799987792969,885300,0.0,0.0,ULTA,363.01285661969865,355.5746663411458,0.467907826953237,5.540008544921875,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-09-06 00:00:00-04:00,364.42999267578125,369.1300048828125,361.82000732421875,367.5899963378906,1077300,0.0,0.0,ULTA,362.47571236746654,355.71766662597656,0.5091460232355036,7.30999755859375,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-09-09 00:00:00-04:00,368.25,383.5,368.0,381.57000732421875,1498300,0.0,0.0,ULTA,364.5828552246094,356.1213338216146,0.6604611955463303,15.5,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-09-10 00:00:00-04:00,377.5299987792969,377.5299987792969,356.0199890136719,373.5,2032500,0.0,0.0,ULTA,365.42857142857144,356.3510009765625,0.5731140146315232,21.510009765625,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-09-11 00:00:00-04:00,375.07000732421875,375.07000732421875,367.510009765625,372.29998779296875,727600,0.0,0.0,ULTA,368.2085702078683,356.51000061035154,0.5601254659058028,7.55999755859375,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-09-12 00:00:00-04:00,373.0,377.0199890136719,366.010009765625,373.0799865722656,735000,0.0,0.0,ULTA,370.24857003348217,356.7829996744792,0.5685679234837665,11.009979248046875,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-09-13 00:00:00-04:00,375.989990234375,382.8399963378906,375.0,378.3399963378906,762400,0.0,0.0,ULTA,372.8799961635045,357.7293324788412,0.6255005886169023,7.839996337890625,False,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
2024-09-16 00:00:00-04:00,377.989990234375,392.04998779296875,377.510009765625,390.42999267578125,805499,0.0,0.0,ULTA,376.68713814871654,359.376665242513,0.7563588462315967,14.53997802734375,True,False,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,"Bolingbrook, Illinois"
