Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,83.09273297032257,85.48811328621031,82.72498289814642,85.27938842773438,1252200,0.0,0.0,CHRW,,,0.019261800727841435,2.7631303880638853,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-06-18 00:00:00-04:00,85.42847682834558,86.97901634883455,85.02096853487134,85.15017700195312,1211400,0.0,0.0,CHRW,,,0.01230619609827379,1.958047813963205,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-06-20 00:00:00-04:00,84.80229819811773,87.13803743956579,84.80229819811773,86.9591293334961,1773300,0.0,0.0,CHRW,,,0.10968425021284495,2.335739241448067,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-06-21 00:00:00-04:00,86.99888970886717,87.7045807051527,85.935382491493,86.26338195800781,4337400,0.0,0.0,CHRW,,,0.07223134203002951,1.769198213659692,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-06-24 00:00:00-04:00,86.6013154784371,88.52954649821451,86.12423223800027,87.95306396484375,1310300,0.0,0.0,CHRW,,,0.16318893280177882,2.40531426021424,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-06-25 00:00:00-04:00,88.4798488628832,89.6924474664662,87.74434109368264,88.95693969726562,1478500,0.0,0.0,CHRW,,,0.21722875667745847,1.9481063727835704,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-06-26 00:00:00-04:00,88.4599669199171,89.53341552945133,88.21148386677126,88.71839141845703,1751400,0.0,0.0,CHRW,87.04006740025112,,0.2043874192924389,1.321931662680072,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-06-27 00:00:00-04:00,88.57924280120292,89.01656782457934,86.94919455555176,87.19767761230469,1087500,0.0,0.0,CHRW,87.31410871233258,,0.12252558759786453,2.067373269027584,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-06-28 00:00:00-04:00,87.68470359722217,88.11209476458032,86.74046341751867,87.58531188964844,3426300,0.0,0.0,CHRW,87.6619851248605,,0.14339240148656746,1.3716313470616512,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-01 00:00:00-04:00,87.7741549115477,88.34069599292232,86.02483960459175,86.28325653076172,907300,0.0,0.0,CHRW,87.565431867327,,0.07330121390414523,2.315856388330573,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-02 00:00:00-04:00,86.26338197152158,86.77028954866012,85.50799132876043,85.62726593017578,1396100,0.0,0.0,CHRW,87.47455814906529,,0.03798846016893708,1.2622982198996908,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-03 00:00:00-04:00,86.02483750519978,87.28712810022846,85.87574615413942,86.97901153564453,799700,0.0,0.0,CHRW,87.33540780203683,,0.11075453278633653,1.4113819460890369,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-05 00:00:00-04:00,85.71671164969898,87.06846006167214,84.99114538308308,85.96519470214844,1430300,0.0,0.0,CHRW,86.90801565987724,,0.05617956762391108,2.0773146785890617,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-08 00:00:00-04:00,86.17392257373542,86.66095483342319,85.18993177484799,86.09441375732422,1043200,0.0,0.0,CHRW,86.53316170828683,,0.06313558295285458,1.4710230585751987,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-09 00:00:00-04:00,87.13804060177965,87.36664836125973,85.88569139694552,86.02484130859375,1388700,0.0,0.0,CHRW,86.36561366489956,,0.0593904153443858,1.4809569643142169,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-10 00:00:00-04:00,86.4820430791142,86.4820430791142,83.72884663113311,84.92156982421875,1653700,0.0,0.0,CHRW,85.98507908412388,,0.0,2.7531964479810966,True,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
2024-07-11 00:00:00-04:00,85.3688411855785,86.60131506443331,84.95139145641657,85.84593200683594,1084800,0.0,0.0,CHRW,85.92260415213448,,0.04975951498046508,1.649923608016735,False,False,C.H. Robinson,Industrials,Air Freight & Logistics,"Eden Prairie, Minnesota"
